,model,score
0,google/vit-base-patch16-224,0.876028649964276
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8548618350096859
2,facebook/deit-base-patch16-224,0.8301799647432659
3,facebook/deit-base-distilled-patch16-224,0.8717747214783316
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6864088195170694
5,facebook/convnext-base-224,0.8128509723365056
6,facebook/convnext-small-224,0.8713825059900415
7,microsoft/swin-base-patch4-window7-224,0.8901308947145381
8,microsoft/beit-base-patch16-224,0.6131429337157357
9,facebook/convnext-tiny-224,0.8991196481689627
10,Visual-Attention-Network/van-small,-4601.069666564643
11,WinKawaks/vit-small-patch16-224,0.8443153147791946
12,facebook/deit-small-distilled-patch16-224,0.8016728548710859
13,Visual-Attention-Network/van-base,0.8678937996833298
14,facebook/deit-small-patch16-224,0.7628361078940458
15,microsoft/swin-small-patch4-window7-224,0.8077929066746634
16,Ahmed9275/ALL-3,0.7886383168335129
17,facebook/convnext-large-224,0.8381936276649782
18,WinKawaks/vit-tiny-patch16-224,0.773727984704081
19,Visual-Attention-Network/van-tiny,0.701781377689727
20,facebook/deit-tiny-distilled-patch16-224,0.6210720823288653
21,Ahmed9275/ALL-test,0.8069346228834462
22,facebook/deit-tiny-patch16-224,0.6100910512267461
23,microsoft/swin-tiny-patch4-window7-224,0.7781784308395601
24,Visual-Attention-Network/van-large,0.7049805394431274
25,google/vit-base-patch32-384,0.8907476060544042
26,facebook/convnext-base-224-22k-1k,0.8945770595586424
27,google/vit-large-patch32-384,0.8613228985033317
28,microsoft/swin-large-patch4-window7-224,0.8726651866121671
29,lysandre/tiny-vit-random,-0.005964868780765187
30,facebook/convnext-large-224-22k-1k,0.9373634116026466
31,facebook/convnext-base-384,0.8701066751253492
32,microsoft/resnet-50,0.7791892894492918
33,microsoft/beit-base-patch16-224-pt22k,0.8225261861636994
34,microsoft/beit-large-patch16-224,0.7885542859310277
35,google/vit-large-patch16-224,0.7932690261870192
36,nielsr/convnext-xlarge-224-22k-1k,0.8538830989972581
37,facebook/deit-base-patch16-384,0.9147770906403281
38,google/vit-base-patch16-384,1.0170271154113664
39,facebook/deit-base-distilled-patch16-384,0.8288121367969694
40,facebook/convnext-xlarge-224-22k-1k,0.9114764424886204
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8533320206514361
42,karthiksv/vit-base-patch16-224-cifar10,0.9140523354791412
43,nateraw/vit-base-patch16-224-cifar10,0.8199113658987187
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8688410788399494
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8564163538227092
46,jadohu/BEiT-finetuned,0.5650316960395969
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8683449722151124
48,nateraw/vit-base-beans-demo,0.7937924019746561
49,nickmuchi/vit-base-beans,0.8515827999825376
50,karthiksv/vit-base-beans,0.8773692648887845
51,nateraw/vit-base-beans-demo-v3,0.8425751279479528
52,johnnydevriese/vit_beans,0.83456818672488
