,model,score
0,firebolt/llama_or_what2,0.9075612882158701
1,nateraw/denver-nyc-paris,0.8978281644652841
2,black/simple_kitchen,0.8730597597839951
3,Suzana/new-york-tokyo-london,0.8921426893375233
4,filipafcastro/beer_vs_wine,0.8841681571213772
5,nateraw/baked-goods,0.9109469031938605
6,ajanco/greens,0.8822369841168908
7,HHousen/household-rooms,0.921500616362768
8,Amrrs/indian-foods,0.8664142999771227
9,nateraw/planes-trains-automobiles,0.8808209145592497
10,julien-c/hotdog-not-hotdog,0.8919373870722954
11,jmarshall/rare-puppers,0.903268308739938
12,micole66/dwarf-goats,0.9029822722190979
13,nateraw/ex-for-evan,0.8972472176313199
14,ferdinand/rare-puppers,0.9201617984725381
15,ipvikas/rare-puppers,0.8743207005953245
16,Frodnar/bee-likes,0.9335614850557904
17,nateraw/baseball-stadium-foods,0.9382195071069985
18,Giuliano/places,0.864666732210841
19,firas-spanioli/beer-whisky-wine-detection,0.8595244805573975
20,jjhoffstein/lotr,0.9352158288141503
21,Nonem100/Test-Model,0.8781487608308517
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8816765504808705
23,LorenzoDeMattei/lawn-weeds,0.9111986564048369
24,nateraw/doggos-lol,0.857865229402546
25,Symbermine/rare-puppers,0.9774138999371923
26,gatecitypreservation/architectural_styles,0.8948000216611791
27,Amrrs/south-indian-foods,0.903905662717492
28,hafidber/fruits,0.8842410699044563
29,nateraw/rare-puppers-123,0.9401818688114306
30,Aftabhussain/Tomato_Leaf_Classifier,0.9176732566717614
31,Neto71/sea_mammals,0.9616142347968151
32,lewtun/oz-fauna,0.8296132408641832
33,hgarg/fruits,0.8913095039660124
34,jasmeen/dogs,0.8574523252828741
35,b25mayank3/shirt_identifier,0.9060330426586336
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9088577272458107
37,godiec/diam,0.9068550029527335
38,firebolt/llama_or_what,0.9115227531052664
39,juanfiguera/ice_cream,0.9052125556394138
40,drab/Infrastructures,0.9425649601911787
41,Sena/dog,0.9198913573913621
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9000947344745209
43,hafidber/rare-puppers,0.8553827854757892
44,edixo/road_good_damaged_condition,0.8690571631176536
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9225341726459892
46,Sena/flowers,0.9124767208312199
47,johnnydevriese/vit-airplanes,0.8719269448888992
48,nateraw/pasta-shapes,0.900929604709767
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8880936421563799
50,hgarg/indian-snacks,0.8857072420205401
51,Hijazzi/rare-puppers,0.8980620098170802
52,nateraw/trainer-rare-puppers,0.8789289301468031
53,nateraw/rare-puppers-new-auth,0.9147481296015458
54,nateraw/rare-puppers,0.9183653323188532
55,iyzg/computer-stuff,0.9008895245445109
56,nateraw/huggingpics-package-demo-2,0.8819535893432509
57,nateraw/pasta-pizza-ravioli,0.9223677083165905
58,nateraw/donut-or-bagel,0.9428192665700847
59,nateraw/rare-puppers-09-04-2021,0.893176847382479
60,Zayn/VIT_Basic,0.972927935270768
61,driboune/skin_type,0.8267578805281783
62,flyswot/test,0.7499351100225212
63,nateraw/rare-puppers-demo,0.8802842499591124
64,meame2010/rare-puppers,0.8487509115867589
