,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8196971173692854
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.76523406541981
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7668601943048803
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7453019536036025
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7465569681311361
5,heranm/finetuning-sentiment-model-3000-samples,0.7685503671046796
6,heranm/finetuning-sentiment-model-3000-samples,0.7696159987567939
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7875839018755405
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7904782036188246
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7841821056232751
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7852549719358735
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.769860547356013
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7709249955832149
13,dapang/distilroberta-base-mic-sym,0.7692530271979988
14,dapang/distilroberta-base-mic-sym,0.7703084842747024
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8105102850582072
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8115959070428549
17,nurkayevaa/autonlp-bert-covid-407910458,0.793470842489923
18,nurkayevaa/autonlp-bert-covid-407910458,0.7947398610793114
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7830549850899904
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7858571593108045
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7694085099364646
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7710405890029313
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7711253522127642
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7727085893291488
25,gchhablani/fnet-base-finetuned-sst2,0.743767628540298
26,gchhablani/fnet-base-finetuned-sst2,0.7458142834961821
27,Capreolus/bert-base-msmarco,0.7823351298781779
28,Capreolus/bert-base-msmarco,0.7844275411433533
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7720599267814119
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7741231477957631
31,crcb/isear_bert,0.7771026662979469
32,connectivity/cola_6ep_ft-33,0.7822494698743501
33,connectivity/cola_6ep_ft-33,0.7847628401367912
34,Jeevesh8/init_bert_ft_qqp-49,0.7666974836038143
35,Jeevesh8/init_bert_ft_qqp-49,0.7692267649529334
36,Jeevesh8/feather_berts_46,0.7967757998203252
37,yukta10/finetuning-sentiment-model-3000-samples,0.7752434920943725
38,yukta10/finetuning-sentiment-model-3000-samples,0.7763154537165974
39,connectivity/cola_6ep_ft-22,0.7677996414605662
40,connectivity/cola_6ep_ft-22,0.7703231174477876
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6585967910112325
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6603611842144146
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7996969044609821
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8007700442301713
45,gchhablani/fnet-base-finetuned-cola,0.760781682364283
46,gchhablani/fnet-base-finetuned-cola,0.762212572801615
47,ncduy/roberta-imdb-sentiment-analysis,0.8149032725221417
48,ncduy/roberta-imdb-sentiment-analysis,0.8169638943901093
49,isakbos/Q8BERT_COLA_L_512,0.7111645749163402
50,connectivity/bert_ft_qqp-7,0.8007903073116704
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7674971197453804
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7688047880613342
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7767671199766847
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7784409122800755
55,amyma21/sincere_question_classification,0.7766923725863177
56,amyma21/sincere_question_classification,0.7795324812467329
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7479732046380771
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7496244117739127
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7464906202223819
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7481064245075739
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7700065741446096
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7727687999993355
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7605662452567259
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7627816529699272
65,Anthos23/FS-distilroberta-fine-tuned,0.7509964056949652
66,Anthos23/FS-distilroberta-fine-tuned,0.7521020424921893
67,pietrotrope/emotion_final,0.7847936051679222
68,pietrotrope/emotion_final,0.7863749804833617
69,aviator-neural/bert-base-uncased-sst2,0.7867382543641459
70,aviator-neural/bert-base-uncased-sst2,0.7887655546306261
71,Jeevesh8/bert_ft_qqp-40,0.7520267331313263
72,Jeevesh8/bert_ft_qqp-40,0.7540964259523429
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7622374887430611
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7633367295386684
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8210466832132817
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8221491110090393
77,usami/distilbert-base-uncased-finetuned-cola,0.7653758512534066
78,usami/distilbert-base-uncased-finetuned-cola,0.7682034404756132
79,connectivity/feather_berts_28,0.7640626610730172
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7847689536711162
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7873281904295786
82,Jeevesh8/bert_ft_qqp-9,0.8196752581467993
83,Jeevesh8/bert_ft_qqp-88,0.751081686234526
84,Jeevesh8/bert_ft_qqp-88,0.7532099724669119
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7468385585881351
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7492906119380036
87,markt23917/finetuning-sentiment-model-3000-samples,0.7756446933280894
88,markt23917/finetuning-sentiment-model-3000-samples,0.7785193721915887
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5019733727102442
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.503058952054871
91,warwickai/fin-perceiver,0.7546149890075412
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7930484131276759
93,Jeevesh8/6ep_bert_ft_cola-47,0.8143359169678557
94,Jeevesh8/6ep_bert_ft_cola-47,0.8168582779112814
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7909922794772762
96,aXhyra/demo_sentiment_31415,0.7742184119646951
97,aXhyra/demo_sentiment_31415,0.7753022339246797
98,milyiyo/selectra-small-finetuned-amazon-review,0.69599325040977
99,milyiyo/selectra-small-finetuned-amazon-review,0.6965905137630016
100,aXhyra/presentation_sentiment_1234567,0.7807367075888053
101,aXhyra/presentation_sentiment_1234567,0.7823546901190965
102,Alireza1044/albert-base-v2-qnli,0.8032493219545845
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7616925369717281
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7629877444856263
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.798729195666565
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8008670294243554
107,connectivity/cola_6ep_ft-10,0.799433825177968
108,connectivity/cola_6ep_ft-10,0.8015097334521212
109,Jeevesh8/lecun_feather_berts-3,0.8053267681860133
110,jb2k/bert-base-multilingual-cased-language-detection,0.7091510869422246
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7466439961344361
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7482168786714638
113,connectivity/bert_ft_qqp-25,0.7803074627873714
114,connectivity/bert_ft_qqp-25,0.7823757415618562
115,Jeevesh8/6ep_bert_ft_cola-12,0.7852772312801816
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7961901795919428
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7978529013431139
118,aXhyra/emotion_trained_31415,0.7703083017655789
119,aXhyra/emotion_trained_31415,0.7715934686686098
120,aXhyra/presentation_emotion_31415,0.8020086615424004
121,aXhyra/presentation_emotion_31415,0.8048118793271022
122,AnonymousSub/dummy_2,0.7718043142590816
123,Jeevesh8/bert_ft_qqp-55,0.7832694739109806
124,Jeevesh8/bert_ft_qqp-55,0.7853835282652373
125,Jeevesh8/lecun_feather_berts-51,0.8208738376789576
126,viviastaari/finetuning-sentiment-analysis-en-id,0.727435290586444
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7285139818427286
128,vinai/bertweet-base,0.8056082282713606
129,vinai/bertweet-base,0.8058664454187053
130,distilbert-base-uncased,0.8159203867745957
131,distilbert-base-uncased,0.81752285582038
132,bert-base-uncased,0.7860431428200774
133,roberta-base,0.7948833769258156
134,Aureliano/distilbert-base-uncased-if,0.8014472890197342
135,Aureliano/distilbert-base-uncased-if,0.8030444094415686
136,rmihaylov/roberta-base-sentiment-bg,0.739020095401421
137,rmihaylov/roberta-base-sentiment-bg,0.7417897967093492
