,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7315192107931123
1,Jeevesh8/init_bert_ft_qqp-33,0.7311020881286799
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8114952255114827
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8073292236787863
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8070358455071607
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7902459099147916
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7870306710307348
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7867294180727482
8,heranm/finetuning-sentiment-model-3000-samples,0.8148097411851536
9,heranm/finetuning-sentiment-model-3000-samples,0.8120796848799947
10,heranm/finetuning-sentiment-model-3000-samples,0.811800214710468
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8243816134053112
12,marcelcastrobr/sagemaker-distilbert-emotion,0.81696666218121
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8166954273822638
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.815750047249547
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8130014563687389
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8127261546253252
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7965345030860134
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7938074786133237
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7935497782218233
20,dapang/distilroberta-base-mic-sym,0.8267886080486071
21,dapang/distilroberta-base-mic-sym,0.8240846181273592
22,dapang/distilroberta-base-mic-sym,0.823789132715216
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8092215207626565
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.806440250951154
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8061685594037418
26,nurkayevaa/autonlp-bert-covid-407910458,0.8197730607010515
27,nurkayevaa/autonlp-bert-covid-407910458,0.8165219446193829
28,nurkayevaa/autonlp-bert-covid-407910458,0.8162196513640518
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8143080461001124
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8071291176359388
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8068920234888162
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7990658526976107
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7948846070138088
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.79463084633752
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8192532872438626
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8151971704200319
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8149009722685795
38,Capreolus/bert-base-msmarco,0.7802573655257322
39,Capreolus/bert-base-msmarco,0.774896788485679
40,Capreolus/bert-base-msmarco,0.774532415704108
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7832315660167035
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7779457718794984
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7779676936250399
44,crcb/isear_bert,0.7989997737934981
45,crcb/isear_bert,0.7984994688046702
46,connectivity/cola_6ep_ft-33,0.7547300400758905
47,connectivity/cola_6ep_ft-33,0.748291002422905
48,connectivity/cola_6ep_ft-33,0.7478054252804728
49,Jeevesh8/init_bert_ft_qqp-49,0.7646752272345695
50,Jeevesh8/init_bert_ft_qqp-49,0.7581954267509937
51,Jeevesh8/init_bert_ft_qqp-49,0.7578805177652652
52,Jeevesh8/feather_berts_46,0.7658706718383673
53,Jeevesh8/feather_berts_46,0.7655252429767011
54,yukta10/finetuning-sentiment-model-3000-samples,0.8205192903815269
55,yukta10/finetuning-sentiment-model-3000-samples,0.8177730172393608
56,yukta10/finetuning-sentiment-model-3000-samples,0.81787427281225
57,connectivity/cola_6ep_ft-22,0.7673007561542056
58,connectivity/cola_6ep_ft-22,0.7608358285066806
59,connectivity/cola_6ep_ft-22,0.7604752911358915
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7067005655754595
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7021803424950261
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7016333596062715
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7977610100951059
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7950117186421173
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7946492578347306
66,ncduy/roberta-imdb-sentiment-analysis,0.8280549370581248
67,ncduy/roberta-imdb-sentiment-analysis,0.8227758017095905
68,ncduy/roberta-imdb-sentiment-analysis,0.8220982178215563
69,isakbos/Q8BERT_COLA_L_512,0.583905960315907
70,isakbos/Q8BERT_COLA_L_512,0.5834715188577861
71,connectivity/bert_ft_qqp-7,0.7441454220808201
72,connectivity/bert_ft_qqp-7,0.7437594373631108
73,moghis/distilbert-base-uncased-finetuned-emotion,0.8128569972055922
74,moghis/distilbert-base-uncased-finetuned-emotion,0.8095068638607882
75,moghis/distilbert-base-uncased-finetuned-emotion,0.8092635006208933
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8148826246167754
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8105945132207477
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8103197022417238
79,amyma21/sincere_question_classification,0.8144533612502611
80,amyma21/sincere_question_classification,0.8071772480264098
81,amyma21/sincere_question_classification,0.8069766963596997
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7974013838245197
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7931711336781699
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7929635230620617
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7704560184895263
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7663164673904769
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7658089194443684
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8316124065161619
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8245358223174792
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8242700259269419
