,model,score
72,nateraw/baseball-stadium-foods,0.9221848985497907
73,nateraw/rare-puppers,0.9241884410171115
74,nateraw/pasta-shapes,0.9488443178634339
75,firebolt/llama_or_what,0.8862052321666419
76,nateraw/huggingpics-package-demo-2,0.9754792265255119
77,nateraw/pasta-pizza-ravioli,0.9243383066090988
78,micole66/dwarf-goats,0.9476801493179208
79,lewtun/oz-fauna,0.9739593507149872
80,drab/Infrastructures,0.9672484217074905
81,jjhoffstein/lotr,0.9470670516579837
82,hafidber/rare-puppers,0.961076046039077
83,black/simple_kitchen,0.9699092415589702
84,Frodnar/bee-likes,0.8909900700410616
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9223065612794938
86,Neto71/sea_mammals,0.972439439210748
87,b25mayank3/shirt_identifier,0.9198712247907201
88,firebolt/llama_or_what2,0.884804937727593
89,juanfiguera/ice_cream,1.0131424733706937
90,jmarshall/rare-puppers,0.9659222613652961
91,Aftabhussain/Tomato_Leaf_Classifier,0.9024437075863176
92,meame2010/rare-puppers,0.9318310958809944
93,Hijazzi/rare-puppers,0.9215739998796142
94,mmgyorke/vit-world-landmarks,0.9115165332633428
95,nateraw/baked-goods,0.8856192429194509
96,nateraw/rare-puppers-123,0.9777910037437822
97,johnnydevriese/vit-airplanes,0.9201314776457867
98,nateraw/rare-puppers-new-auth,0.9454471835791962
99,nateraw/rare-puppers-demo,0.9052349970460386
100,AhmedSayeem/VIT_Basic,0.8741524681509653
101,ferdinand/rare-puppers,0.9052383238560416
102,Sena/dog,0.8849916813880024
103,HHousen/household-rooms,0.883613232713767
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9099257637915891
105,hafidber/fruits,0.9187402744198947
106,godiec/diam,0.8980599138154435
107,jasmeen/dogs,0.8751086218134346
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9882528535583187
109,Nonem100/Test-Model,0.8903572709780092
110,Amrrs/south-indian-foods,0.9514856312017178
111,nateraw/doggos-lol,0.9083517446610191
112,Symbermine/rare-puppers,0.9214875736145081
113,nateraw/trainer-rare-puppers,0.9123786417222066
114,nateraw/ex-for-evan,0.9207360277035038
115,nateraw/planes-trains-automobiles,1.046790817126129
116,Zayn/VIT_Basic,0.9716572785108883
117,flyswot/test,0.8285905369410955
118,driboune/skin_type,0.901500212766108
119,google/vit-base-patch32-384,0.977836441060561
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9581594266557807
121,facebook/convnext-base-224-22k-1k,0.922181598442799
122,google/vit-base-patch16-224,0.9918730007672263
123,facebook/convnext-large-224,0.9446266563684251
124,facebook/convnext-tiny-224,0.9525524794456413
125,facebook/deit-base-patch16-224,0.9130801507185604
126,facebook/deit-base-distilled-patch16-224,0.9156250482331633
127,Visual-Attention-Network/van-small,0.8203832690763355
128,microsoft/swin-large-patch4-window7-224,0.9604644083203506
129,microsoft/swin-base-patch4-window7-224,0.9481380520851965
130,facebook/convnext-small-224,0.9635372905287041
131,facebook/convnext-base-384,0.9500672154733192
132,facebook/deit-small-distilled-patch16-224,0.893766072241578
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.8219889379537311
134,facebook/deit-small-patch16-224,0.8835947369768735
135,WinKawaks/vit-small-patch16-224,0.9220840620703302
136,facebook/deit-tiny-distilled-patch16-224,0.8248065810166455
137,microsoft/swin-small-patch4-window7-224,0.8715677523313471
138,microsoft/swin-tiny-patch4-window7-224,0.8770120506359311
139,Visual-Attention-Network/van-tiny,0.8061812430425764
140,Ahmed9275/ALL-3,0.8507646029732842
141,facebook/deit-tiny-patch16-224,0.7853009577354131
142,Ahmed9275/ALL-test,0.9356915931677068
143,microsoft/resnet-50,0.8281039827931858
144,WinKawaks/vit-tiny-patch16-224,0.7738578829198052
145,Visual-Attention-Network/van-base,0.9415331660315205
146,Visual-Attention-Network/van-large,0.9334902889866123
147,microsoft/beit-base-patch16-224-pt22k,0.7476665895463147
148,lysandre/tiny-vit-random,0.2687958304800028
149,microsoft/beit-base-patch16-224,0.7498817885012404
150,facebook/convnext-base-224,0.8993764559300818
151,facebook/convnext-large-224-22k-1k,1.0585035765718345
152,google/vit-large-patch32-384,0.8968389574546736
153,facebook/deit-base-patch16-384,1.0132476462397801
154,google/vit-large-patch16-224,0.9387178705754436
155,google/vit-base-patch16-384,0.9702124760213434
156,facebook/deit-base-distilled-patch16-384,0.9905350955074366
157,facebook/convnext-xlarge-224-22k-1k,0.9478377440137218
158,microsoft/beit-large-patch16-224,0.8321685624550139
159,nielsr/convnext-xlarge-224-22k-1k,1.0549286965099172
160,facebook/convnext-large-384,0.9773043201110342
161,facebook/convnext-large-384-22k-1k,1.062367135125355
162,microsoft/beit-large-patch16-384,0.5105446347572906
163,microsoft/swin-large-patch4-window12-384,0.9690298810531561
164,microsoft/swin-base-patch4-window7-224-in22k,0.9572426285644848
165,microsoft/swin-large-patch4-window7-224-in22k,0.9831613600871314
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.79224184714163
167,facebook/convnext-base-224-22k,0.9053589058943529
168,facebook/convnext-large-224-22k,1.0301159269787035
169,facebook/convnext-xlarge-224-22k,0.987696767201461
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8010796329991984
171,microsoft/swin-base-patch4-window12-384-in22k,1.0294525077833
172,nielsr/convnext-xlarge-224-22k,1.0241085421537681
173,imjeffhi/pokemon_classifier,0.8821017175921494
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8725540803330933
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.882407108211771
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6933422438093622
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9368502895688138
178,SriramSridhar78/sriram-car-classifier,0.9273359449556707
