,model,score
0,Rajaram1996/FacialEmoRecog,0.7457393334908288
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7447060894837805
2,Matthijs/snacks-classifier,0.6888041962426109
3,ibombonato/vit-age-classifier,0.7457393334908288
4,ibombonato/swin-age-classifier,0.7371428202031944
5,nateraw/vit-age-classifier,0.7425885809710286
6,karthiksv/vit-base-beans,0.7447060894837805
7,nateraw/vit-base-beans-demo-v2,0.7342209813443697
8,mmekias/vit-base-beans,0.7447060894837805
9,mrm8488/convnext-tiny-finetuned-beans,0.7283689878984089
10,nateraw/vit-base-beans,0.73152162504525
11,johnnydevriese/vit_beans,0.7447060894837805
12,nateraw/vit-base-beans-demo-v3,0.73152162504525
13,nickmuchi/vit-base-beans,0.73152162504525
14,nateraw/vit-base-beans-demo,0.7342209813443697
15,nickmuchi/vit-finetuned-cats-dogs,0.739440595222009
16,ismgar01/vit-base-cats-vs-dogs,0.739440595222009
17,nateraw/vit-base-cats-vs-dogs,0.7362898427022089
18,akahana/vit-base-cats-vs-dogs,0.6561852167721672
19,nateraw/test_model_a,0.0427312260491349
20,eren23/pneumonia_test_attempt,0.726201043031303
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.726201043031303
22,nickmuchi/vit-base-xray-pneumonia,0.7447060894837805
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7401743367087532
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7401743367087532
25,karthiksv/vit-base-patch16-224-cifar10,0.7401743367087532
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7392743956454977
27,nateraw/vit-base-patch16-224-cifar10,0.7401743367087532
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7401743367087532
29,jadohu/BEiT-finetuned,0.4752022879074754
30,Ahmed9275/Vit-Cifar100,0.6332760979343459
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7202975574462451
32,nielsr/vit-finetuned-eurosat-kornia,0.7245524750209265
33,nielsr/van-base-finetuned-eurosat-imgaug,0.7175530376045717
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
35,Calin/convnext-tiny-finteuned-eurosat,0.7202975574462451
36,nielsr/convnext-tiny-finetuned-eurosat,0.7202975574462451
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7202975574462451
38,nielsr/convnext-tiny-finetuned-eurostat,0.7202975574462451
39,mrm8488/convnext-tiny-finetuned-eurosat,0.7202975574462451
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7175530376045717
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7175530376045717
50,nateraw/vit-base-food101,0.7239680586229593
51,eslamxm/vit-base-food101,0.5798733957945826
52,driboune/skin_type,0.7457393334908288
53,nateraw/denver-nyc-paris,0.7457393334908288
54,nateraw/huggingpics-package-demo-2,0.7425885809710286
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.682272927888812
56,Suzana/new-york-tokyo-london,0.6804024425239631
57,nateraw/rare-puppers,0.7283208146054957
