,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.668818030969289
1,vinai/bertweet-covid19-base-cased,0.7866156092553825
2,vinai/bertweet-covid19-base-uncased,0.8494853690954706
3,jb2k/bert-base-multilingual-cased-language-detection,0.7940174599906267
4,crcb/isear_bert,0.8650261040371058
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8444331445959306
6,marcelcastrobr/sagemaker-distilbert-emotion,0.8380080939380459
7,neibla/distilbert-base-uncased-finetuned-emotion,0.8220217153897369
8,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8372307639978398
9,Jeevesh8/6ep_bert_ft_cola-12,0.8470780968189143
10,boychaboy/MNLI_roberta-base,0.8739154371737479
11,anirudh21/bert-base-uncased-finetuned-qnli,0.8535239567348993
12,Jeevesh8/init_bert_ft_qqp-33,0.8337262319019341
13,Jeevesh8/bert_ft_qqp-55,0.8293825160707301
14,Jeevesh8/init_bert_ft_qqp-28,0.8529300373818129
15,Jeevesh8/bert_ft_qqp-68,0.8552477977478904
16,connectivity/bert_ft_qqp-94,0.8556851699219433
17,connectivity/bert_ft_qqp-96,0.8503723677164412
18,philschmid/tiny-distilbert-classification,0.05028577118446242
19,moshew/bert-mini-sst2-distilled,0.7916935550462171
20,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8484451193626685
21,cross-encoder/quora-distilroberta-base,0.8349615166614087
22,navteca/quora-roberta-base,0.8119793316964872
23,cross-encoder/quora-roberta-base,0.8042186774572648
24,w11wo/sundanese-bert-base-emotion-classifier,0.6889887286324184
25,pietrotrope/emotion_final,0.8248651272504118
26,aXhyra/presentation_sentiment_1234567,0.8347259244362591
27,bert-base-cased,0.8534638858048712
28,roberta-base,0.8831988163691975
29,Capreolus/bert-base-msmarco,0.8505994478421927
30,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6026731202474522
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8075142179929585
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7594791980961194
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8535210310576871
34,18811449050/bert_finetuning_test,0.8224089752965357
35,Jeevesh8/feather_berts_96,0.8478971360432357
36,AnonymousSub/dummy_2,0.7845847923459343
37,cardiffnlp/twitter-roberta-base-2021-124m,0.8840958562256909
38,morenolq/SumTO_FNS2020,0.8301279663906191
39,Jeevesh8/lecun_feather_berts-7,0.8582044020615365
40,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8570568128993307
41,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8085606140148178
42,bondi/bert-semaphore-prediction-w4,0.7367593804850828
43,joebobby/finetuning-sentiment-model-5000-samples3,0.8532164360253488
44,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7443272275433316
45,Jeevesh8/feather_berts_92,0.8688401250854212
46,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.31352948701570166
47,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.666839575475436
48,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7492301595139278
