,model,score
0,Guscode/DKbert-hatespeech-detection,0.7996749946407707
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6191992198692067
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9147787380897959
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9147787380897959
4,vinai/bertweet-base,0.8400818586857385
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9149718916207372
6,vinai/bertweet-covid19-base-uncased,0.9146652378278207
7,jb2k/bert-base-multilingual-cased-language-detection,0.6555479742646589
8,crcb/isear_bert,0.9194976646831486
9,crcb/isear_bert,0.9149718916207372
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9145483558943206
11,vaariis/distilbert-base-uncased-finetuned-emotion,0.9147787380897959
12,marcelcastrobr/sagemaker-distilbert-emotion,0.9146652378278207
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9145483558943206
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9147787380897959
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9095841772508173
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9147787380897959
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9145483558943206
18,connectivity/cola_6ep_ft-22,0.9149718916207372
19,connectivity/cola_6ep_ft-33,0.9193045111522073
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9114322730569959
21,connectivity/cola_6ep_ft-33,0.9147787380897959
22,gchhablani/fnet-base-finetuned-cola,0.8178823183993862
23,connectivity/cola_6ep_ft-22,0.9149718916207372
24,vesteinn/XLMR-ENIS-finetuned-cola,0.909300640513265
25,isakbos/Q8BERT_COLA_L_512,0.8724914937388257
26,usami/distilbert-base-uncased-finetuned-cola,0.9146652378278207
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9149718916207372
28,Jeevesh8/6ep_bert_ft_cola-47,0.9149718916207372
29,connectivity/cola_6ep_ft-10,0.9149718916207372
30,Jeevesh8/6ep_bert_ft_cola-12,0.9149718916207372
31,navsad/navid_test_bert,0.9149718916207372
32,Jeevesh8/bert_ft_cola-60,0.9149718916207372
33,anirudh21/bert-base-uncased-finetuned-qnli,0.9149718916207372
34,Alireza1044/albert-base-v2-qnli,0.9059202271271315
35,Jeevesh8/init_bert_ft_qqp-49,0.9147787380897959
36,Jeevesh8/init_bert_ft_qqp-33,0.9147787380897959
37,Jeevesh8/init_bert_ft_qqp-49,0.9147787380897959
38,Jeevesh8/bert_ft_qqp-40,0.8736617261171321
39,Jeevesh8/bert_ft_qqp-9,0.9145483558943206
40,Jeevesh8/init_bert_ft_qqp-24,0.9149718916207372
41,Jeevesh8/bert_ft_qqp-55,0.9149718916207372
42,Jeevesh8/init_bert_ft_qqp-28,0.9149718916207372
43,connectivity/bert_ft_qqp-1,0.9146652378278207
44,Jeevesh8/bert_ft_qqp-39,0.9147787380897959
45,connectivity/bert_ft_qqp-94,0.9142120397539021
46,connectivity/bert_ft_qqp-96,0.9149718916207372
47,gchhablani/bert-base-cased-finetuned-rte,0.9149718916207372
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9145483558943206
49,gchhablani/fnet-base-finetuned-sst2,0.8357676623806687
50,philschmid/tiny-distilbert-classification,0.4286495704402517
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9145483558943206
52,gchhablani/fnet-base-finetuned-sst2,0.8357676623806687
53,moshew/bert-mini-sst2-distilled,0.832391558096001
54,aviator-neural/bert-base-uncased-sst2,0.9147787380897959
55,Alassea/glue_sst_classifier,0.9149718916207372
56,ChrisUPM/BioBERT_Re_trained,0.9145483558943206
57,gchhablani/bert-base-cased-finetuned-wnli,0.9149718916207372
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9149718916207372
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8770337222388431
60,yukta10/finetuning-sentiment-model-3000-samples,0.8448430454960605
61,heranm/finetuning-sentiment-model-3000-samples,0.9149718916207372
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8770337222388431
63,yukta10/finetuning-sentiment-model-3000-samples,0.8448430454960605
64,fabriceyhc/bert-base-uncased-imdb,0.9147787380897959
65,Anthos23/FS-distilroberta-fine-tuned,0.9147787380897959
66,emrecan/bert-base-multilingual-cased-snli_tr,0.9168228725459291
67,nurkayevaa/autonlp-bert-covid-407910458,0.9147787380897959
68,nurkayevaa/autonlp-bert-covid-407910458,0.9147787380897959
69,cross-encoder/quora-distilroberta-base,0.9149718916207372
70,navteca/quora-roberta-base,0.9149718916207372
71,w11wo/sundanese-bert-base-emotion-classifier,0.647777657649196
