,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7711569024063245
1,Jeevesh8/init_bert_ft_qqp-49,0.7990394021734621
2,Jeevesh8/init_bert_ft_qqp-49,0.7711569024063245
3,connectivity/bert_ft_qqp-7,0.7711569024063245
4,Jeevesh8/bert_ft_qqp-40,0.7990394021734621
5,Jeevesh8/bert_ft_qqp-40,0.7701595428537817
6,Jeevesh8/bert_ft_qqp-9,0.7711569024063245
7,Jeevesh8/bert_ft_qqp-88,0.7990394021734621
8,Jeevesh8/bert_ft_qqp-88,0.7711569024063245
9,connectivity/bert_ft_qqp-25,0.7990394021734621
10,connectivity/bert_ft_qqp-25,0.7701595428537817
11,Jeevesh8/bert_ft_qqp-55,0.7990394021734621
12,Jeevesh8/bert_ft_qqp-55,0.7711569024063245
13,connectivity/bert_ft_qqp-1,0.7711569024063245
14,Jeevesh8/bert_ft_qqp-39,0.7990394021734621
15,Jeevesh8/bert_ft_qqp-39,0.7711569024063245
16,connectivity/bert_ft_qqp-94,0.7701595428537817
17,connectivity/bert_ft_qqp-96,0.7711569024063245
18,Jeevesh8/init_bert_ft_qqp-24,0.7711569024063245
19,Jeevesh8/bert_ft_qqp-68,0.7711569024063245
20,Jeevesh8/init_bert_ft_qqp-28,0.7711569024063245
21,connectivity/bert_ft_qqp-17,0.7711569024063245
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7713651789692494
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7696398874269235
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7981569871650077
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7703518464773458
26,gchhablani/fnet-base-finetuned-sst2,0.784681681351137
27,gchhablani/fnet-base-finetuned-sst2,0.7558847681502056
28,aviator-neural/bert-base-uncased-sst2,0.7929020849047665
29,aviator-neural/bert-base-uncased-sst2,0.7680710949882288
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7720346466677798
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7703093551254538
32,Alassea/glue_sst_classifier,0.7675331083710185
33,Alassea/glue_sst_classifier,0.7689593310208694
34,philschmid/tiny-distilbert-classification,0.6819098947686192
35,moshew/bert-mini-sst2-distilled,0.7583988841597334
36,ChrisUPM/BioBERT_Re_trained,0.7680710949882288
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.7651783797685208
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.7647123411244863
39,marcelcastrobr/sagemaker-distilbert-emotion,0.7926716073764567
40,marcelcastrobr/sagemaker-distilbert-emotion,0.7650820731531733
41,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7651783797685208
