,model,score
0,Guscode/DKbert-hatespeech-detection,0.6992327345205033
1,Guscode/DKbert-hatespeech-detection,0.6992327345205033
2,milyiyo/selectra-small-finetuned-amazon-review,0.7165756938182575
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7308631987928962
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7320802018055739
5,milyiyo/selectra-small-finetuned-amazon-review,0.7165756938182575
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.772901625003045
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.772901625003045
8,vinai/bertweet-base,0.7875861395391359
9,vinai/bertweet-base,0.7875861395391359
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7941474592897414
11,jb2k/bert-base-multilingual-cased-language-detection,0.712054722330704
12,jb2k/bert-base-multilingual-cased-language-detection,0.712054722330704
13,crcb/isear_bert,0.7898805641241091
14,crcb/isear_bert,0.7898805641241091
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.7770239292787895
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7763918896712805
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7737299793612924
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7749313689745868
19,neibla/distilbert-base-uncased-finetuned-emotion,0.7851636287258198
20,moghis/distilbert-base-uncased-finetuned-emotion,0.7756705404379882
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.7770239292787895
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7763918896712805
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7737299793612924
24,moghis/distilbert-base-uncased-finetuned-emotion,0.7756705404379882
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7749313689745868
26,neibla/distilbert-base-uncased-finetuned-emotion,0.7851636287258198
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7822614184568542
28,connectivity/cola_6ep_ft-33,0.7821313112876846
29,isakbos/Q8BERT_COLA_L_512,0.7002410667621681
30,gchhablani/fnet-base-finetuned-cola,0.7629430049614482
31,usami/distilbert-base-uncased-finetuned-cola,0.7815772873799652
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.778811726928068
33,connectivity/cola_6ep_ft-10,0.7958542288076821
34,Jeevesh8/6ep_bert_ft_cola-12,0.7742841232207184
35,Jeevesh8/6ep_bert_ft_cola-47,0.7701696447147812
36,navsad/navid_test_bert,0.7703152603852379
37,Jeevesh8/bert_ft_cola-88,0.7818986541120995
38,connectivity/cola_6ep_ft-33,0.7821313112876846
39,gchhablani/fnet-base-finetuned-cola,0.7629430049614482
40,vesteinn/XLMR-ENIS-finetuned-cola,0.7852574883941194
41,isakbos/Q8BERT_COLA_L_512,0.7002410667621681
42,usami/distilbert-base-uncased-finetuned-cola,0.7815772873799652
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.778811726928068
44,Jeevesh8/6ep_bert_ft_cola-47,0.7701696447147812
45,connectivity/cola_6ep_ft-10,0.7958542288076821
46,Jeevesh8/6ep_bert_ft_cola-12,0.7742841232207184
47,navsad/navid_test_bert,0.7703152603852379
48,Jeevesh8/bert_ft_cola-88,0.7818986541120995
49,ishan/bert-base-uncased-mnli,0.7937849436679767
50,ishan/bert-base-uncased-mnli,0.7924459242045492
51,boychaboy/MNLI_roberta-base,0.8013759764960565
52,anirudh21/bert-base-uncased-finetuned-qnli,0.7957766658108117
53,anirudh21/bert-base-uncased-finetuned-qnli,0.7950265877881075
54,Alireza1044/albert-base-v2-qnli,0.7859427801921111
55,Jeevesh8/init_bert_ft_qqp-33,0.7767759014615763
56,Jeevesh8/init_bert_ft_qqp-49,0.7740971500816191
57,connectivity/bert_ft_qqp-7,0.7828200029112388
58,Jeevesh8/bert_ft_qqp-40,0.7946657565376415
59,Jeevesh8/bert_ft_qqp-9,0.7942839035445628
60,Jeevesh8/init_bert_ft_qqp-28,0.7837654582042244
61,connectivity/bert_ft_qqp-25,0.7815223631496206
62,connectivity/bert_ft_qqp-17,0.7931305075012756
63,Jeevesh8/bert_ft_qqp-68,0.7867455348827254
64,Jeevesh8/bert_ft_qqp-55,0.7939447782656486
65,connectivity/bert_ft_qqp-1,0.7802405867537492
66,Jeevesh8/bert_ft_qqp-39,0.7823449533149178
67,Jeevesh8/init_bert_ft_qqp-24,0.8050058052938099
68,connectivity/bert_ft_qqp-94,0.7947396003588509
69,Jeevesh8/init_bert_ft_qqp-33,0.776025823438872
70,Jeevesh8/init_bert_ft_qqp-49,0.7740971500816191
71,connectivity/bert_ft_qqp-7,0.7828200029112388
72,Jeevesh8/bert_ft_qqp-40,0.7946657565376415
73,Jeevesh8/bert_ft_qqp-9,0.7942839035445628
74,Jeevesh8/bert_ft_qqp-88,0.7954522059678922
75,connectivity/bert_ft_qqp-25,0.7815223631496206
76,Jeevesh8/init_bert_ft_qqp-24,0.8030387242584279
77,Jeevesh8/bert_ft_qqp-55,0.7939447782656486
78,Jeevesh8/bert_ft_qqp-68,0.7867455348827254
79,connectivity/bert_ft_qqp-17,0.7931305075012756
80,Jeevesh8/init_bert_ft_qqp-28,0.7837654582042244
81,connectivity/bert_ft_qqp-1,0.7802405867537492
82,Jeevesh8/bert_ft_qqp-39,0.7823449533149178
83,connectivity/bert_ft_qqp-94,0.7939895223361468
84,connectivity/bert_ft_qqp-96,0.7876926173641394
85,gchhablani/bert-base-cased-finetuned-rte,0.7813076171294547
86,gchhablani/bert-base-cased-finetuned-rte,0.7813076171294547
87,philschmid/tiny-distilbert-classification,0.36719320250630993
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7819040098770574
89,moshew/bert-mini-sst2-distilled,0.7613260493941273
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7884592577824533
91,gchhablani/fnet-base-finetuned-sst2,0.7497654478287471
92,aviator-neural/bert-base-uncased-sst2,0.7826422449495071
93,Alassea/glue_sst_classifier,0.7890899991111658
94,ChrisUPM/BioBERT_Re_trained,0.7794616129029994
95,philschmid/tiny-distilbert-classification,0.34417480784437954
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7819040098770574
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7856512578857244
98,gchhablani/fnet-base-finetuned-sst2,0.7497654478287471
99,moshew/bert-mini-sst2-distilled,0.7613260493941273
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7884592577824533
101,aviator-neural/bert-base-uncased-sst2,0.7826422449495071
102,Alassea/glue_sst_classifier,0.7877509796477382
103,ChrisUPM/BioBERT_Re_trained,0.7794616129029994
104,gchhablani/bert-base-cased-finetuned-wnli,0.786309152776753
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7840376614656838
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7832875834429796
107,yukta10/finetuning-sentiment-model-3000-samples,0.79460636795169
108,markt23917/finetuning-sentiment-model-3000-samples,0.7684476299567161
109,ncduy/roberta-imdb-sentiment-analysis,0.7949617648855777
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7788306021655906
111,XSY/albert-base-v2-imdb-calssification,0.7595301065516468
112,fabriceyhc/bert-base-uncased-imdb,0.7853766358172248
113,yukta10/finetuning-sentiment-model-3000-samples,0.79460636795169
114,ncduy/roberta-imdb-sentiment-analysis,0.7942116868628735
115,markt23917/finetuning-sentiment-model-3000-samples,0.7684476299567161
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.7788306021655906
117,XSY/albert-base-v2-imdb-calssification,0.7595301065516468
118,fabriceyhc/bert-base-uncased-imdb,0.7846265577945206
119,Anthos23/FS-distilroberta-fine-tuned,0.7962392454049766
120,Anthos23/FS-distilroberta-fine-tuned,0.7962392454049766
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7722507322031659
122,emrecan/bert-base-multilingual-cased-snli_tr,0.7749648921188554
123,emrecan/bert-base-multilingual-cased-snli_tr,0.7749648921188554
124,nurkayevaa/autonlp-bert-covid-407910458,0.7955709183431872
