,model,score
46,nateraw/vit-base-patch16-224-cifar10,0.3455741796390567
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3481344682332766
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.32881351605943365
49,jadohu/BEiT-finetuned,0.2806170669547158
50,nateraw/vit-base-beans-demo,0.25396070638645823
51,nickmuchi/vit-base-beans,0.2719552200821762
52,karthiksv/vit-base-beans,0.3484084986182281
53,nateraw/vit-base-beans-demo-v3,0.28178752660616124
54,johnnydevriese/vit_beans,0.29487433749392256
55,nateraw/vit-base-beans-demo-v2,0.2889041556119552
56,mmekias/vit-base-beans,0.32711921588540455
57,nateraw/vit-base-beans,0.3242438242685794
58,mrm8488/convnext-tiny-finetuned-beans,0.41297496497839237
59,nielsr/vit-finetuned-eurosat-kornia,0.26805038654310054
60,mrm8488/convnext-tiny-finetuned-eurosat,0.38824670269623845
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.42562482163862003
62,Calin/convnext-tiny-finteuned-eurosat,0.37697169819219994
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.3279475492392427
64,nielsr/convnext-tiny-finetuned-eurostat,0.31083985517669577
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35325917964477077
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35607379674771755
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35052142064271685
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35225706957901093
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35254888419337516
70,nielsr/convnext-tiny-finetuned-eurosat,0.31043844923841923
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.3424235381542487
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3308406385054084
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35048906408288705
74,nielsr/van-base-finetuned-eurosat-imgaug,0.23237664236900712
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.34967062623709044
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35456141597839813
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.35645086873745974
78,eren23/pneumonia_test_attempt,0.29014575906476714
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.28499789783678253
80,nickmuchi/vit-base-xray-pneumonia,0.20970329725375192
81,facebook/convnext-base-224-22k,0.5066623056086452
82,microsoft/swin-large-patch4-window7-224-in22k,0.6130757060967315
83,microsoft/swin-base-patch4-window7-224-in22k,0.47749128139086916
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.2266455884012064
85,facebook/convnext-large-224-22k,0.5925838849703652
86,facebook/convnext-xlarge-224-22k,0.7279351596374675
87,microsoft/swin-base-patch4-window12-384-in22k,0.5050331774628836
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.25360476966328743
89,nielsr/convnext-xlarge-224-22k,0.7889078676688499
90,nickmuchi/vit-finetuned-cats-dogs,0.3045072086703003
91,ismgar01/vit-base-cats-vs-dogs,0.29573533967288507
92,akahana/vit-base-cats-vs-dogs,0.27215056389109243
93,nateraw/vit-base-cats-vs-dogs,0.29503625842653347
94,nateraw/test_model_a,0.09419511787260604
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.2980537899246091
96,Matthijs/snacks-classifier,0.3714658891170504
97,nateraw/vit-base-food101,0.323723073560806
98,eslamxm/vit-base-food101,0.2784996217795439
99,SriramSridhar78/sriram-car-classifier,0.29921373881870694
100,imjeffhi/pokemon_classifier,0.2518743428517842
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.199251117388497
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.14467715864448305
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3168956837922213
104,Ahmed9275/Vit-Cifar100,0.32548987849261946
