,model,score
0,google/vit-base-patch16-224,0.9685975153769217
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9286471265000943
2,facebook/deit-base-patch16-224,0.9757831970076023
3,facebook/deit-base-distilled-patch16-224,0.9788779573338691
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9153502020542156
5,facebook/convnext-base-224,0.9834810378557434
6,facebook/convnext-small-224,0.9892655120167425
7,microsoft/swin-base-patch4-window7-224,0.9801283020255269
8,microsoft/beit-base-patch16-224,0.7407255333957911
9,facebook/convnext-tiny-224,0.9759183873907962
10,Visual-Attention-Network/van-small,0.9115562540401926
11,WinKawaks/vit-small-patch16-224,0.9480428082028981
12,facebook/deit-small-distilled-patch16-224,0.9286366663788467
13,Visual-Attention-Network/van-base,0.9317493859214745
14,facebook/deit-small-patch16-224,0.921224379144934
15,microsoft/swin-small-patch4-window7-224,0.9519991311852891
16,Ahmed9275/ALL-3,0.9331797055224836
17,facebook/convnext-large-224,0.9887235574931745
18,WinKawaks/vit-tiny-patch16-224,0.7780960954433473
19,Visual-Attention-Network/van-tiny,0.8641229319886439
20,facebook/deit-tiny-distilled-patch16-224,0.8746094700642502
21,Ahmed9275/ALL-test,0.9163168404733442
22,facebook/deit-tiny-patch16-224,0.8055338194973278
23,microsoft/swin-tiny-patch4-window7-224,0.9178923767315379
24,Visual-Attention-Network/van-large,0.9238013631298858
25,google/vit-base-patch32-384,0.9365277173062484
26,facebook/convnext-base-224-22k-1k,1.0024793693596532
27,google/vit-large-patch32-384,0.9329742993010979
28,microsoft/swin-large-patch4-window7-224,1.0074338483970855
29,lysandre/tiny-vit-random,0.06581860586719368
30,facebook/convnext-large-224-22k-1k,1.0180973955178338
31,facebook/convnext-base-384,1.0365791672739753
32,microsoft/resnet-50,0.868830337874248
33,microsoft/beit-base-patch16-224-pt22k,0.7381039257076684
34,microsoft/beit-large-patch16-224,0.7603346057933124
35,google/vit-large-patch16-224,0.9517131514796993
36,facebook/convnext-large-384,0.9746832885987659
37,facebook/convnext-large-384-22k-1k,0.9964126914837519
38,nielsr/convnext-xlarge-224-22k-1k,1.0118844625007914
39,facebook/deit-base-patch16-384,1.0060249500399552
40,google/vit-base-patch16-384,1.024222955417864
41,facebook/deit-base-distilled-patch16-384,0.9996162559631433
42,facebook/convnext-xlarge-224-22k-1k,1.0298356829740825
43,microsoft/beit-large-patch16-384,0.688533486011578
44,microsoft/swin-large-patch4-window12-384,1.028695833141565
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.009035846374181
46,karthiksv/vit-base-patch16-224-cifar10,0.9537139533866031
47,nateraw/vit-base-patch16-224-cifar10,0.9844712192083436
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9673612373700615
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9788228844179404
50,jadohu/BEiT-finetuned,0.8341721915016924
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0059092485762808
52,nateraw/vit-base-beans-demo,0.9694188017603252
53,nickmuchi/vit-base-beans,0.955517002757232
54,karthiksv/vit-base-beans,0.9931561448005102
55,nateraw/vit-base-beans-demo-v3,0.9300856152658518
56,johnnydevriese/vit_beans,0.9599884519251696
57,nateraw/vit-base-beans-demo-v2,0.9605618290041935
58,mmekias/vit-base-beans,0.9802110443713546
59,nateraw/vit-base-beans,0.9521846310768868
60,mrm8488/convnext-tiny-finetuned-beans,0.9864792273658807
61,nielsr/vit-finetuned-eurosat-kornia,0.9415415591655405
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9579697563279714
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9686462298591592
64,Calin/convnext-tiny-finteuned-eurosat,0.9545631833404062
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9436982966991028
66,nielsr/convnext-tiny-finetuned-eurostat,0.963248415928437
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9384718851393599
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9255382122384341
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9280181142987968
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9211933981093178
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9217474113229334
72,nielsr/convnext-tiny-finetuned-eurosat,0.9716293068702401
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9141578637067593
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9126468188124869
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9475296823529806
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9743086147142139
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9186085079807504
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9306490758718861
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8964508671861149
80,eren23/pneumonia_test_attempt,0.9606870590721333
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9909144241928745
82,nickmuchi/vit-base-xray-pneumonia,0.9470431876629918
83,facebook/convnext-base-224-22k,1.0119594573761292
84,microsoft/swin-large-patch4-window7-224-in22k,1.0184208387535074
85,microsoft/swin-base-patch4-window7-224-in22k,1.0067222283897272
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7732791956830166
87,facebook/convnext-large-224-22k,1.0348233115874976
88,facebook/convnext-xlarge-224-22k,1.0430508387498643
89,microsoft/swin-base-patch4-window12-384-in22k,1.0734533032878217
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7916893460753054
91,nielsr/convnext-xlarge-224-22k,1.0558535007512386
92,nickmuchi/vit-finetuned-cats-dogs,0.9998914612295926
93,ismgar01/vit-base-cats-vs-dogs,0.9497021207144223
94,akahana/vit-base-cats-vs-dogs,0.9291272604378662
95,nateraw/vit-base-cats-vs-dogs,0.9693033695110512
96,nateraw/test_model_a,0.08239074413878444
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9534168411394311
98,Matthijs/snacks-classifier,0.9094953111060502
99,nateraw/vit-base-food101,0.9410909824432664
100,eslamxm/vit-base-food101,0.916054314152757
101,SriramSridhar78/sriram-car-classifier,0.9951230540482212
102,imjeffhi/pokemon_classifier,0.9752570772303122
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8920716741304119
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6239610297670255
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9165519087017797
106,Ahmed9275/Vit-Cifar100,0.9185078654338028
