,model,score
0,google/vit-base-patch16-224,0.8965976864911221
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7286379587443854
2,facebook/deit-base-patch16-224,0.8236788091847022
3,facebook/deit-base-distilled-patch16-224,0.8548126654804225
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.744005412665786
5,facebook/convnext-base-224,0.8322813086911841
6,facebook/convnext-small-224,0.9656758163945415
7,microsoft/swin-base-patch4-window7-224,0.8656079069904584
8,microsoft/beit-base-patch16-224,0.8091170121381133
9,facebook/convnext-tiny-224,0.930648273490396
10,Visual-Attention-Network/van-small,0.8435283796554988
11,WinKawaks/vit-small-patch16-224,0.8146051765639173
12,facebook/deit-small-distilled-patch16-224,0.7623273503894255
13,Visual-Attention-Network/van-base,0.9516468046634065
14,facebook/deit-small-patch16-224,0.8597749834045029
15,microsoft/swin-small-patch4-window7-224,0.9002280394239011
16,Ahmed9275/ALL-3,0.9352282107972832
17,facebook/convnext-large-224,0.889525156763031
18,WinKawaks/vit-tiny-patch16-224,0.7486402242986379
19,Visual-Attention-Network/van-tiny,0.8004713496546207
20,facebook/deit-tiny-distilled-patch16-224,0.8559713642107363
21,Ahmed9275/ALL-test,0.9084283017852576
22,facebook/deit-tiny-patch16-224,0.7307108892705334
23,microsoft/swin-tiny-patch4-window7-224,0.8387819071180493
24,Visual-Attention-Network/van-large,0.8990508408908204
25,google/vit-base-patch32-384,0.8209183407658179
26,facebook/convnext-base-224-22k-1k,0.913947026414812
27,google/vit-large-patch32-384,0.8969624567884997
28,microsoft/swin-large-patch4-window7-224,0.9598030302755629
29,lysandre/tiny-vit-random,0.2875220205015967
30,facebook/convnext-large-224-22k-1k,0.9644395771135426
31,facebook/convnext-base-384,0.8874935988209844
32,microsoft/resnet-50,0.8609686304417901
33,microsoft/beit-base-patch16-224-pt22k,0.618379071155457
34,microsoft/beit-large-patch16-224,0.7041256597979304
35,google/vit-large-patch16-224,0.9194460711237602
36,facebook/convnext-large-384,1.0244033140815818
37,facebook/convnext-large-384-22k-1k,0.8775621682459945
38,nielsr/convnext-xlarge-224-22k-1k,0.9745830400557378
39,facebook/deit-base-patch16-384,1.018932710816107
40,google/vit-base-patch16-384,0.9818455631673039
41,facebook/deit-base-distilled-patch16-384,0.9776521478096475
42,facebook/convnext-xlarge-224-22k-1k,0.9421194041538608
43,microsoft/beit-large-patch16-384,0.6833594962830309
44,microsoft/swin-large-patch4-window12-384,0.7384113638253346
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9482604572498652
46,karthiksv/vit-base-patch16-224-cifar10,0.8293154199349597
47,nateraw/vit-base-patch16-224-cifar10,0.9144299588021532
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9702935745049026
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9349417387710872
50,jadohu/BEiT-finetuned,0.8371259941855327
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8351326042998508
52,nateraw/vit-base-beans-demo,0.9308134235468984
