,model,score
36,facebook/convnext-large-384,0.978531584145361
37,facebook/convnext-large-384-22k-1k,0.9947814465314047
38,nielsr/convnext-xlarge-224-22k-1k,1.007773930610253
39,facebook/deit-base-patch16-384,0.9662497051073291
40,google/vit-base-patch16-384,0.9916855088327257
41,facebook/deit-base-distilled-patch16-384,0.9855597017051005
42,facebook/convnext-xlarge-224-22k-1k,1.007359688757039
43,microsoft/beit-large-patch16-384,0.6591164605295423
44,microsoft/swin-large-patch4-window12-384,1.010957189191669
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.986523255610337
46,karthiksv/vit-base-patch16-224-cifar10,0.9244841058999242
47,nateraw/vit-base-patch16-224-cifar10,0.9418952720006828
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9182536995905795
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9571890475200262
50,jadohu/BEiT-finetuned,0.8054820487292905
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9791745837576319
52,nateraw/vit-base-beans-demo,0.9345208790088985
53,nickmuchi/vit-base-beans,0.9626792464773158
54,karthiksv/vit-base-beans,0.9599223936640213
55,nateraw/vit-base-beans-demo-v3,0.8907853262870091
56,johnnydevriese/vit_beans,0.9141493214211726
57,nateraw/vit-base-beans-demo-v2,0.9251313662851166
58,mmekias/vit-base-beans,0.9697072253217245
59,nateraw/vit-base-beans,0.8900539274974535
60,mrm8488/convnext-tiny-finetuned-beans,0.9388570250481452
61,nielsr/vit-finetuned-eurosat-kornia,0.8918071468562935
62,mrm8488/convnext-tiny-finetuned-eurosat,0.934238031068075
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9329965158226877
64,Calin/convnext-tiny-finteuned-eurosat,0.9202060839029439
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9521702924799134
66,nielsr/convnext-tiny-finetuned-eurostat,0.917753302916374
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9046420962819589
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.896352354958575
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9020955734228594
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8965154177109391
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.892005759616115
72,nielsr/convnext-tiny-finetuned-eurosat,0.9517077912005473
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8900552568792854
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8864366302303137
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9158747839112699
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9430691157823898
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029498146042781
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8947327018447282
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738899924902481
80,eren23/pneumonia_test_attempt,0.9330040663675152
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9340629093403816
82,nickmuchi/vit-base-xray-pneumonia,0.9318597289828807
83,facebook/convnext-base-224-22k,0.9843002586001011
84,microsoft/swin-large-patch4-window7-224-in22k,0.9632165820666982
85,microsoft/swin-base-patch4-window7-224-in22k,0.9876395893427037
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8584739999763273
87,facebook/convnext-large-224-22k,0.990775606851878
88,facebook/convnext-xlarge-224-22k,1.007935716722451
89,microsoft/swin-base-patch4-window12-384-in22k,1.0658271887962294
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7688687613082213
91,nielsr/convnext-xlarge-224-22k,1.0358674754998272
92,nickmuchi/vit-finetuned-cats-dogs,0.9841902591870182
93,ismgar01/vit-base-cats-vs-dogs,0.9007596146991645
94,akahana/vit-base-cats-vs-dogs,0.903472451926653
95,nateraw/vit-base-cats-vs-dogs,0.9347326637982891
96,nateraw/test_model_a,0.06535161226590935
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9465099812198765
98,Matthijs/snacks-classifier,0.8697979540379608
99,nateraw/vit-base-food101,0.891425626761995
100,eslamxm/vit-base-food101,0.8839700396340374
101,SriramSridhar78/sriram-car-classifier,0.9698679254000079
102,imjeffhi/pokemon_classifier,0.970434127142348
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8768160526312909
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5869367103365575
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8715571850652277
106,Ahmed9275/Vit-Cifar100,0.9281156523977591
