,model,score
0,google/vit-base-patch16-224,0.9838959561056222
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9812374788181196
2,facebook/deit-base-patch16-224,0.9817055149794993
3,facebook/deit-base-distilled-patch16-224,0.9861647974550565
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8955994519878665
5,facebook/convnext-base-224,1.0055195837883626
6,facebook/convnext-small-224,0.9923705239594958
7,microsoft/swin-base-patch4-window7-224,1.0029348072365551
8,microsoft/beit-base-patch16-224,0.7271450652472174
9,facebook/convnext-tiny-224,0.9937547001810587
10,Visual-Attention-Network/van-small,0.9422178803860404
11,WinKawaks/vit-small-patch16-224,0.9456105846705338
12,facebook/deit-small-distilled-patch16-224,0.9466926480929125
13,Visual-Attention-Network/van-base,0.9600829490904867
14,facebook/deit-small-patch16-224,0.9249405786906872
15,microsoft/swin-small-patch4-window7-224,0.9666860236912432
16,Ahmed9275/ALL-3,0.9402881493666868
17,facebook/convnext-large-224,1.0099951622252892
18,WinKawaks/vit-tiny-patch16-224,0.788039957185109
19,Visual-Attention-Network/van-tiny,0.8935200882133735
20,facebook/deit-tiny-distilled-patch16-224,0.8679888578488886
21,Ahmed9275/ALL-test,0.9316586677217032
22,facebook/deit-tiny-patch16-224,0.8386082316517612
23,microsoft/swin-tiny-patch4-window7-224,0.9472915065509548
24,Visual-Attention-Network/van-large,0.9572327477618192
25,google/vit-base-patch32-384,0.9703892017062916
26,facebook/convnext-base-224-22k-1k,1.0194739224646248
27,google/vit-large-patch32-384,0.944203604125091
28,microsoft/swin-large-patch4-window7-224,1.0375087635353863
29,lysandre/tiny-vit-random,0.12156455226898588
30,facebook/convnext-large-224-22k-1k,1.0372838787932148
31,facebook/convnext-base-384,1.0375880862776468
32,microsoft/resnet-50,0.8960107149859327
33,microsoft/beit-base-patch16-224-pt22k,0.7487448181207451
34,microsoft/beit-large-patch16-224,0.7314586490716611
35,google/vit-large-patch16-224,0.9570968583781412
36,facebook/convnext-large-384,0.9948925273685245
37,facebook/convnext-large-384-22k-1k,1.0404063165545996
38,nielsr/convnext-xlarge-224-22k-1k,1.0385373844874934
39,facebook/deit-base-patch16-384,1.019694430936945
40,google/vit-base-patch16-384,1.0247031202564196
41,facebook/deit-base-distilled-patch16-384,1.0137413886742845
