,model,score
0,google/vit-base-patch16-224,0.8326243000324545
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0037756618483755
2,facebook/deit-base-patch16-224,0.8794870683376448
3,facebook/deit-base-distilled-patch16-224,0.9948824759922497
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8125996973448468
5,facebook/convnext-base-224,0.9496134761254469
6,facebook/convnext-small-224,0.8525502580256479
7,microsoft/swin-base-patch4-window7-224,0.9472742536276029
8,microsoft/beit-base-patch16-224,0.7365577253887838
9,facebook/convnext-tiny-224,0.8844341852331006
10,Visual-Attention-Network/van-small,0.8261399945090471
11,WinKawaks/vit-small-patch16-224,0.852293963490053
12,facebook/deit-small-distilled-patch16-224,0.8423288177352992
13,Visual-Attention-Network/van-base,0.9157285860301108
14,facebook/deit-small-patch16-224,0.8798434433924902
15,microsoft/swin-small-patch4-window7-224,0.8672506338104919
16,Ahmed9275/ALL-3,0.8929861375913102
17,facebook/convnext-large-224,0.9205351860706241
18,WinKawaks/vit-tiny-patch16-224,0.7992425211313363
19,Visual-Attention-Network/van-tiny,0.7988607045597467
20,facebook/deit-tiny-distilled-patch16-224,0.9652809110774094
21,Ahmed9275/ALL-test,0.932573598557066
22,facebook/deit-tiny-patch16-224,0.9064172756185127
23,microsoft/swin-tiny-patch4-window7-224,0.8189576909007823
24,Visual-Attention-Network/van-large,0.8837221582294892
25,google/vit-base-patch32-384,1.1032951105007203
26,facebook/convnext-base-224-22k-1k,0.8995274648734639
27,google/vit-large-patch32-384,0.995620937770412
28,microsoft/swin-large-patch4-window7-224,1.0479363086400437
29,lysandre/tiny-vit-random,0.693616574795981
30,facebook/convnext-large-224-22k-1k,0.8890398298230899
31,facebook/convnext-base-384,1.0336039780877873
32,microsoft/resnet-50,0.8376651429860447
33,microsoft/beit-base-patch16-224-pt22k,0.893327088331638
34,microsoft/beit-large-patch16-224,0.8869094081734765
35,google/vit-large-patch16-224,0.9687282108997843
36,facebook/convnext-large-384,0.8897809786862376
37,facebook/convnext-large-384-22k-1k,1.0278243331269628
38,nielsr/convnext-xlarge-224-22k-1k,0.9533775846955534
39,facebook/deit-base-patch16-384,0.9401417082799011
40,google/vit-base-patch16-384,0.8675557894983783
41,facebook/deit-base-distilled-patch16-384,0.9007162377167615
42,facebook/convnext-xlarge-224-22k-1k,0.9668110569252109
43,microsoft/beit-large-patch16-384,0.8499334987498521
44,microsoft/swin-large-patch4-window12-384,0.971610620261699
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8905012163585155
46,karthiksv/vit-base-patch16-224-cifar10,0.9277096017463373
47,nateraw/vit-base-patch16-224-cifar10,0.8753296695630552
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9614806765099455
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9391671122994563
50,jadohu/BEiT-finetuned,0.87407446425195
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0273327791288516
52,nateraw/vit-base-beans-demo,0.9214978169068493
53,nickmuchi/vit-base-beans,0.8389542797871539
54,karthiksv/vit-base-beans,0.9916120504598467
55,nateraw/vit-base-beans-demo-v3,0.9465405849464406
56,johnnydevriese/vit_beans,0.8401433092684578
57,nateraw/vit-base-beans-demo-v2,1.0199835120023695
58,mmekias/vit-base-beans,0.8685938135387092
59,nateraw/vit-base-beans,0.9222562460066903
60,mrm8488/convnext-tiny-finetuned-beans,0.8786366699301116
61,nielsr/vit-finetuned-eurosat-kornia,0.8777835773381097
62,mrm8488/convnext-tiny-finetuned-eurosat,0.996380613363383
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.907556707814587
64,Calin/convnext-tiny-finteuned-eurosat,1.0214229009313454
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9274860502185382
66,nielsr/convnext-tiny-finetuned-eurostat,1.0284389109511205
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9104541070346497
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9964738039594734
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.885301965582925
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0040286218586627
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641543723571901
72,nielsr/convnext-tiny-finetuned-eurosat,0.8674313919821199
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.805838311982398
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9665349878208762
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9785410412791604
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8655592181890623
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8915407801014628
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8685818506988875
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9355548663304744
80,eren23/pneumonia_test_attempt,0.8920029202241786
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9252313625748547
82,nickmuchi/vit-base-xray-pneumonia,0.8428814414422279
83,facebook/convnext-base-224-22k,0.8979591236402793
84,microsoft/swin-large-patch4-window7-224-in22k,1.023019692167623
85,microsoft/swin-base-patch4-window7-224-in22k,0.93402744433503
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8725567545916149
87,facebook/convnext-large-224-22k,1.0187721765403095
88,facebook/convnext-xlarge-224-22k,1.0264785375317382
89,microsoft/swin-base-patch4-window12-384-in22k,0.9292125883377682
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8046367185493684
91,nielsr/convnext-xlarge-224-22k,0.995581218416222
92,nickmuchi/vit-finetuned-cats-dogs,0.7184831680262727
93,ismgar01/vit-base-cats-vs-dogs,1.0623069298772383
94,akahana/vit-base-cats-vs-dogs,0.8919081245729161
95,nateraw/vit-base-cats-vs-dogs,0.9776251995905265
96,nateraw/test_model_a,0.6379713358060007
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9891290265909489
98,Matthijs/snacks-classifier,0.8607760384756735
99,nateraw/vit-base-food101,0.9445217078282335
100,eslamxm/vit-base-food101,0.9259037940696969
101,SriramSridhar78/sriram-car-classifier,0.9373784411732358
102,imjeffhi/pokemon_classifier,0.8807367176610843
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8130698920616464
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6223252750045045
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.902942260216744
106,Ahmed9275/Vit-Cifar100,0.9951687385271382
