,model,score
0,google/vit-base-patch16-224,1.089666632204163
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0988370686739979
2,facebook/deit-base-patch16-224,1.0927796053114247
3,facebook/deit-base-distilled-patch16-224,1.1107769089912538
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.062880214106409
5,facebook/convnext-base-224,1.0469752965393042
6,facebook/convnext-small-224,1.098572770703725
7,microsoft/swin-base-patch4-window7-224,1.1576385896487396
8,microsoft/beit-base-patch16-224,0.8054442329948948
9,facebook/convnext-tiny-224,1.0241369364484387
10,Visual-Attention-Network/van-small,1.030330271329514
11,WinKawaks/vit-small-patch16-224,1.0316978194032138
12,facebook/deit-small-distilled-patch16-224,1.0783648724353874
13,Visual-Attention-Network/van-base,1.063857066147535
14,facebook/deit-small-patch16-224,1.0988347797489368
15,microsoft/swin-small-patch4-window7-224,1.1003351637879202
16,Ahmed9275/ALL-3,1.1068128446739864
17,facebook/convnext-large-224,1.0775544870334046
18,WinKawaks/vit-tiny-patch16-224,0.8627510099054758
19,Visual-Attention-Network/van-tiny,1.0856831329522112
20,facebook/deit-tiny-distilled-patch16-224,1.0572938436005106
21,Ahmed9275/ALL-test,1.110276933498229
22,facebook/deit-tiny-patch16-224,1.0557815070785783
23,microsoft/swin-tiny-patch4-window7-224,1.1104763547731609
24,Visual-Attention-Network/van-large,1.090404448763582
25,google/vit-base-patch32-384,1.1079474417003303
26,facebook/convnext-base-224-22k-1k,1.142869972170885
27,google/vit-large-patch32-384,1.1200357674776156
28,microsoft/swin-large-patch4-window7-224,1.2008553940321849
29,lysandre/tiny-vit-random,0.26711991141614755
30,facebook/convnext-large-224-22k-1k,1.1715740346176111
31,facebook/convnext-base-384,1.1549415888879055
32,microsoft/resnet-50,1.104665866331348
33,microsoft/beit-base-patch16-224-pt22k,0.9400481264416805
34,microsoft/beit-large-patch16-224,0.8669279176253541
35,google/vit-large-patch16-224,1.0859550160162903
36,nielsr/convnext-xlarge-224-22k-1k,1.1619367198431738
37,facebook/deit-base-patch16-384,1.1701935047828824
38,google/vit-base-patch16-384,1.1400035437194598
39,facebook/deit-base-distilled-patch16-384,1.1305910462743307
40,facebook/convnext-xlarge-224-22k-1k,1.1531184516891257
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1150699140859022
42,karthiksv/vit-base-patch16-224-cifar10,1.1076717176099937
43,nateraw/vit-base-patch16-224-cifar10,1.0908597451057165
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.107647546625305
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.085680888417774
46,jadohu/BEiT-finetuned,0.9289893561509761
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1472937087293984
48,nateraw/vit-base-beans-demo,1.1316166689267064
49,nickmuchi/vit-base-beans,1.096953600623695
50,karthiksv/vit-base-beans,1.1370746175946196
51,nateraw/vit-base-beans-demo-v3,1.1377634417574731
52,johnnydevriese/vit_beans,1.145481993590409
53,nateraw/vit-base-beans-demo-v2,1.1195666342818962
54,mmekias/vit-base-beans,1.1353602132632865
55,nateraw/vit-base-beans,1.1326479932769267
56,mrm8488/convnext-tiny-finetuned-beans,1.0946228083585248
57,nielsr/vit-finetuned-eurosat-kornia,1.121628188491207
58,mrm8488/convnext-tiny-finetuned-eurosat,1.1183937861079587
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1186325376990816
60,Calin/convnext-tiny-finteuned-eurosat,1.085039295585021
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.1272312365490915
62,nielsr/convnext-tiny-finetuned-eurostat,1.0890850871123654
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0707520448026389
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0628116509575665
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0637853672330746
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0496831454088351
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1158004541417708
68,nielsr/convnext-tiny-finetuned-eurosat,1.11304196487573
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0566563601439725
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1133319025748536
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.02274470850178
72,nielsr/van-base-finetuned-eurosat-imgaug,1.1120259970296187
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1054816096322753
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0475623270696346
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.039798372632526
76,eren23/pneumonia_test_attempt,1.1205551675832741
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0981511926921563
78,nickmuchi/vit-base-xray-pneumonia,1.1048663920545507
79,facebook/convnext-base-224-22k,1.1401060905040628
80,microsoft/swin-large-patch4-window7-224-in22k,1.2230436583132442
81,microsoft/swin-base-patch4-window7-224-in22k,1.1416677429533133
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9574274641328107
83,facebook/convnext-large-224-22k,1.2089517514917536
84,facebook/convnext-xlarge-224-22k,1.2160896382075035
85,microsoft/swin-base-patch4-window12-384-in22k,1.1717647787061622
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9544745221576256
87,nielsr/convnext-xlarge-224-22k,1.176964762253045
88,nickmuchi/vit-finetuned-cats-dogs,1.0994018015980918
89,ismgar01/vit-base-cats-vs-dogs,1.0977468866532387
90,akahana/vit-base-cats-vs-dogs,1.0455115073160883
91,nateraw/vit-base-cats-vs-dogs,1.099625988635464
92,nateraw/test_model_a,0.2776883255834033
93,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0985694879049082
94,Matthijs/snacks-classifier,1.1011940830686815
95,nateraw/vit-base-food101,1.1124868730937632
96,eslamxm/vit-base-food101,1.0544256123375748
97,SriramSridhar78/sriram-car-classifier,1.054891426131722
98,imjeffhi/pokemon_classifier,1.0855154278500867
99,AkshatSurolia/ViT-FaceMask-Finetuned,1.0827666814737553
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8310635863403546
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.990985442853598
102,Ahmed9275/Vit-Cifar100,0.9902550865717976
