,model,score
0,google/vit-base-patch16-224,-0.061284457261207514
1,IDEA-CCNL/Taiyi-vit-87M-D,0.037994098516004604
2,facebook/deit-base-patch16-224,0.05817091958087456
3,facebook/deit-base-distilled-patch16-224,0.011141920484590562
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.06207397046520208
5,facebook/convnext-base-224,-0.009797439909542571
6,facebook/convnext-small-224,-0.05699559373575619
7,microsoft/swin-base-patch4-window7-224,0.02051164828586588
8,microsoft/beit-base-patch16-224,-0.234783662845564
9,facebook/convnext-tiny-224,0.010304356137393833
10,Visual-Attention-Network/van-small,-0.032411346448822764
11,WinKawaks/vit-small-patch16-224,-0.013942838282911485
12,facebook/deit-small-distilled-patch16-224,0.022474569138656142
13,Visual-Attention-Network/van-base,0.0038547692766321418
14,facebook/deit-small-patch16-224,0.08851980209773741
15,microsoft/swin-small-patch4-window7-224,0.019192757136259175
16,Ahmed9275/ALL-3,0.03772341262181972
17,facebook/convnext-large-224,0.029776454277581965
18,WinKawaks/vit-tiny-patch16-224,-0.18397622500263305
19,Visual-Attention-Network/van-tiny,0.0570299412867184
20,facebook/deit-tiny-distilled-patch16-224,0.03394292371496227
21,Ahmed9275/ALL-test,-0.006840392361710357
22,facebook/deit-tiny-patch16-224,-0.0077531604001108145
23,microsoft/swin-tiny-patch4-window7-224,0.07357384874906642
24,Visual-Attention-Network/van-large,-0.03819103864587953
25,google/vit-base-patch32-384,0.02170793406379573
26,facebook/convnext-base-224-22k-1k,0.09355227249476711
27,google/vit-large-patch32-384,0.09887055214275059
28,microsoft/swin-large-patch4-window7-224,0.2798187023247326
29,lysandre/tiny-vit-random,-0.49830978337224474
30,facebook/convnext-large-224-22k-1k,0.14546827982543925
31,facebook/convnext-base-384,0.11574690278941663
32,microsoft/resnet-50,0.11566416260941287
33,microsoft/beit-base-patch16-224-pt22k,-0.19478324665253816
34,microsoft/beit-large-patch16-224,-0.16050287866861573
35,google/vit-large-patch16-224,0.017420656163711412
36,nielsr/convnext-xlarge-224-22k-1k,0.13957451115044478
37,facebook/deit-base-patch16-384,0.12239579069205259
38,google/vit-base-patch16-384,0.11000748835486324
39,facebook/deit-base-distilled-patch16-384,0.11601927018969976
40,facebook/convnext-xlarge-224-22k-1k,0.12901094013416808
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.00326249373861931
42,karthiksv/vit-base-patch16-224-cifar10,0.07041251546954497
43,nateraw/vit-base-patch16-224-cifar10,0.055647482867203335
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.05970888755666448
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.0903321101518546
46,jadohu/BEiT-finetuned,0.09333134519509356
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.02840997511750143
48,nateraw/vit-base-beans-demo,0.06948731968425315
49,nickmuchi/vit-base-beans,0.07599480747932019
50,karthiksv/vit-base-beans,0.06924212971467048
51,nateraw/vit-base-beans-demo-v3,0.062190690410661054
52,johnnydevriese/vit_beans,0.0942195372417498
53,nateraw/vit-base-beans-demo-v2,0.06042457485980379
54,mmekias/vit-base-beans,0.057074695469946035
55,nateraw/vit-base-beans,-0.0809980506585336
56,mrm8488/convnext-tiny-finetuned-beans,0.025121963300584693
57,nielsr/vit-finetuned-eurosat-kornia,0.08892064854798493
58,mrm8488/convnext-tiny-finetuned-eurosat,0.050999022850638565
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.05206714846647559
60,Calin/convnext-tiny-finteuned-eurosat,0.07640519227955517
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.02828348925972818
62,nielsr/convnext-tiny-finetuned-eurostat,0.08193918482003243
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08059431731386696
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.052671851527028746
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.059042235000398346
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05288402387753338
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05062982431196611
68,nielsr/convnext-tiny-finetuned-eurosat,0.08676049317292628
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.05181360712967681
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.06771430917335414
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05245288049894187
72,nielsr/van-base-finetuned-eurosat-imgaug,0.07443429090922388
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.052514722753577214
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.057149278988956775
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.006926085363451462
76,eren23/pneumonia_test_attempt,0.061919437382386644
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.064483900610046
78,nickmuchi/vit-base-xray-pneumonia,0.07565839677070035
79,facebook/convnext-base-224-22k,0.0628530666831702
80,microsoft/swin-large-patch4-window7-224-in22k,0.25775552197860363
81,microsoft/swin-base-patch4-window7-224-in22k,0.10727203832998772
82,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.15568989390625726
83,facebook/convnext-large-224-22k,0.11901271165081723
84,facebook/convnext-xlarge-224-22k,0.17505359747528954
85,microsoft/swin-base-patch4-window12-384-in22k,0.12118441115734574
86,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.11054683691730133
87,nielsr/convnext-xlarge-224-22k,0.2518040610850153
88,nickmuchi/vit-finetuned-cats-dogs,0.038894402241074655
89,ismgar01/vit-base-cats-vs-dogs,0.0415031167972012
90,akahana/vit-base-cats-vs-dogs,0.04904702876200828
91,nateraw/vit-base-cats-vs-dogs,-0.041054148671242574
92,nateraw/test_model_a,-0.41391413891313583
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.07709731703420286
94,Matthijs/snacks-classifier,0.05752817119234854
95,nateraw/vit-base-food101,0.007594892211196469
96,eslamxm/vit-base-food101,0.09282248127292791
97,SriramSridhar78/sriram-car-classifier,-0.024537921742333796
98,imjeffhi/pokemon_classifier,0.02356814825444281
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.06030015617802337
100,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.19843337867318406
101,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.0006930683942607263
102,Ahmed9275/Vit-Cifar100,0.1781283161214003
