,model,score
0,firebolt/llama_or_what2,0.8660151472187584
1,google/vit-base-patch16-224,0.9031937438127113
2,nateraw/denver-nyc-paris,0.8082856250700327
3,black/simple_kitchen,0.8473761027561426
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8557032877819847
5,Suzana/new-york-tokyo-london,0.8584507662500254
6,filipafcastro/beer_vs_wine,0.8529215087241475
7,nateraw/baked-goods,0.882856190880864
8,ajanco/greens,0.8359016552241794
9,nateraw/vit-base-beans-demo,0.8583662367611153
10,HHousen/household-rooms,0.8860020291417429
11,Amrrs/indian-foods,0.8920489183260749
12,nateraw/planes-trains-automobiles,0.8489804837627812
13,julien-c/hotdog-not-hotdog,0.776360247547641
14,jmarshall/rare-puppers,0.8868134114153219
15,nielsr/vit-finetuned-eurosat-kornia,0.8305528667064669
16,eren23/pneumonia_test_attempt,0.9069890166173127
17,micole66/dwarf-goats,0.8604536408700296
18,nateraw/ex-for-evan,0.8653358064338333
19,karthiksv/vit-base-patch16-224-cifar10,0.8345394798431548
20,ferdinand/rare-puppers,0.8258485428836468
21,ipvikas/rare-puppers,0.8600867543767633
22,Frodnar/bee-likes,0.8022824299513834
23,nickmuchi/vit-base-beans,0.8607894354799858
24,nateraw/baseball-stadium-foods,0.8582011887503744
25,Giuliano/places,0.8240739676606874
26,firas-spanioli/beer-whisky-wine-detection,0.8468539888114559
27,jjhoffstein/lotr,0.8250086842881241
28,Nonem100/Test-Model,0.8276701011017016
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8338295551881765
30,LorenzoDeMattei/lawn-weeds,0.8865851111588845
31,nateraw/doggos-lol,0.8463044391804848
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7868554546259718
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8614020555246386
34,karthiksv/vit-base-beans,0.9351212565409511
35,Symbermine/rare-puppers,0.8528151595645491
36,nateraw/vit-base-patch16-224-cifar10,0.8513224511367103
37,gatecitypreservation/architectural_styles,0.8345852818976192
38,Amrrs/south-indian-foods,0.9034548739966345
39,hafidber/fruits,0.8731135570420574
40,nateraw/rare-puppers-123,0.8095472041769713
41,Aftabhussain/Tomato_Leaf_Classifier,0.8909975401041652
42,nickmuchi/vit-base-xray-pneumonia,0.8496089236697497
43,Neto71/sea_mammals,0.8559652348305837
44,lewtun/oz-fauna,0.8576562619918242
45,hgarg/fruits,0.8746700131015674
46,jasmeen/dogs,0.9086147659701286
47,b25mayank3/shirt_identifier,0.8831043886554683
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8829816045395767
49,facebook/convnext-base-224-22k,0.8571618919752026
50,nickmuchi/vit-finetuned-cats-dogs,0.8432228763262584
51,godiec/diam,0.8507001693885008
52,Rajaram1996/FacialEmoRecog,0.8809010470072961
53,nateraw/vit-base-beans-demo-v3,0.8500991935228823
54,firebolt/llama_or_what,0.8496054339728502
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.857243230322856
56,johnnydevriese/vit_beans,0.855378450427496
57,nateraw/vit-age-classifier,0.8654860150686225
58,nateraw/vit-base-beans-demo-v2,0.8312855250503678
59,mmekias/vit-base-beans,0.8459824537614806
60,juanfiguera/ice_cream,0.8829563000620912
61,drab/Infrastructures,0.8304458700019541
62,nateraw/vit-base-beans,0.8242022716047313
63,Sena/dog,0.8147117199411951
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8872307403310377
65,hafidber/rare-puppers,0.8673226845968274
66,edixo/road_good_damaged_condition,0.7839376460263301
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8305050844613517
68,Sena/flowers,0.8466554592610452
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9186677513460129
70,johnnydevriese/vit-airplanes,0.8095450259766659
