,model,score
65,hafidber/rare-puppers,0.7144363194651309
66,edixo/road_good_damaged_condition,0.6899384999360125
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6779892516967349
68,Sena/flowers,0.6993925338118487
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7345595235116282
70,johnnydevriese/vit-airplanes,0.6973958384048934
71,nateraw/pasta-shapes,0.6854409361185876
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7273765556773552
73,hgarg/indian-snacks,0.7308984886189769
74,nateraw/vit-base-food101,0.7380275829513003
75,Hijazzi/rare-puppers,0.6623572717626607
76,nateraw/trainer-rare-puppers,0.6953534679002885
77,ibombonato/vit-age-classifier,0.6731405418720351
78,nateraw/rare-puppers-new-auth,0.6749501496121485
79,SriramSridhar78/sriram-car-classifier,0.7146670743081966
80,ismgar01/vit-base-cats-vs-dogs,0.6757207278481874
81,nateraw/rare-puppers,0.7301182443521061
82,iyzg/computer-stuff,0.7696306016570342
83,nateraw/huggingpics-package-demo-2,0.7174407486504639
84,imjeffhi/pokemon_classifier,0.6986501660591021
85,nateraw/pasta-pizza-ravioli,0.6996495185268776
86,akahana/vit-base-cats-vs-dogs,0.7036644634267666
87,nateraw/donut-or-bagel,0.6961328413540666
88,nateraw/rare-puppers-09-04-2021,0.698761796467792
89,nateraw/vit-base-cats-vs-dogs,0.7072118579850242
90,Zayn/VIT_Basic,0.7223083153640855
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6842673097552702
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.674201782702797
93,microsoft/swin-large-patch4-window7-224-in22k,0.7342565572919695
94,Ahmed9275/Vit-Cifar100,0.6829559843360526
95,driboune/skin_type,0.6831507990190806
96,microsoft/swin-base-patch4-window7-224-in22k,0.6574510948128279
97,facebook/deit-base-patch16-224,0.6887010467304296
98,facebook/deit-base-distilled-patch16-224,0.7192469978473981
99,eslamxm/vit-base-food101,0.6351900845890148
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6652853527746456
101,facebook/convnext-base-224,0.7213601723683712
102,facebook/convnext-small-224,0.6479571866151825
103,microsoft/swin-base-patch4-window7-224,0.7013906424821827
104,microsoft/beit-base-patch16-224,0.5405127823228908
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6810667961701061
106,mrm8488/convnext-tiny-finetuned-beans,0.6860456466131941
107,facebook/convnext-tiny-224,0.6688000516828244
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7098019120300393
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6154873704723705
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6596510744746724
111,Calin/convnext-tiny-finteuned-eurosat,0.7135000286720546
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6581012772081565
113,Visual-Attention-Network/van-small,0.6631353953737322
114,WinKawaks/vit-small-patch16-224,0.6545960062440683
115,facebook/deit-small-distilled-patch16-224,0.6624043408674288
116,Visual-Attention-Network/van-base,0.6789303308994543
117,jadohu/BEiT-finetuned,0.5938488718137589
118,nielsr/convnext-tiny-finetuned-eurostat,0.7002034607178702
119,facebook/deit-small-patch16-224,0.671679869418788
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6578989966113915
121,microsoft/swin-small-patch4-window7-224,0.6663591632644676
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6989430769878949
123,Ahmed9275/ALL-3,0.6229469892983533
124,facebook/convnext-large-224,0.6926235171870015
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6648210071824556
126,WinKawaks/vit-tiny-patch16-224,0.5668012051940532
127,Visual-Attention-Network/van-tiny,0.6681209211707694
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6600265815033198
129,facebook/deit-tiny-distilled-patch16-224,0.6580430678003358
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.654222492235435
131,nielsr/convnext-tiny-finetuned-eurosat,0.7140137825916985
132,ibombonato/swin-age-classifier,0.6811362810224422
133,Ahmed9275/ALL-test,0.6673620331834628
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6628223645920115
135,facebook/deit-tiny-patch16-224,0.6358798614126735
136,microsoft/swin-tiny-patch4-window7-224,0.6930581045263753
137,flyswot/test,0.6246005034408738
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6999579069479793
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.667714118699943
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6766584117279727
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6885631291429053
142,Visual-Attention-Network/van-large,0.705014684674167
143,Matthijs/snacks-classifier,0.6661900739916514
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6257598264786778
145,nateraw/test_model_a,0.030452025633030955
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6648210289525542
147,google/vit-base-patch32-384,0.643469969414324
148,nateraw/rare-puppers-demo,0.6697718679559777
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4689573396680808
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.71095156195605
151,meame2010/rare-puppers,0.6691915146823622
152,facebook/convnext-base-224-22k-1k,0.730490215500385
153,google/vit-large-patch32-384,0.683839762170822
154,microsoft/swin-large-patch4-window7-224,0.7383191913620066
155,mmgyorke/vit-world-landmarks,0.6932766126017733
156,lysandre/tiny-vit-random,0.18291704783701768
157,AhmedSayeem/VIT_Basic,0.7386187178550161
158,facebook/convnext-large-224-22k-1k,0.7302915538130863
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6843741800972283
160,facebook/convnext-base-384,0.6891154438050033
161,microsoft/resnet-50,0.6137578890199097
162,microsoft/beit-base-patch16-224-pt22k,0.49817578031233845
163,microsoft/beit-large-patch16-224,0.48811463915323205
164,facebook/convnext-large-224-22k,0.7340312124781249
165,google/vit-large-patch16-224,0.6846854650855866
166,facebook/convnext-large-384,0.6358621849133789
167,facebook/convnext-xlarge-224-22k,0.7412449131599042
168,facebook/convnext-large-384-22k-1k,0.6668275960175628
169,nielsr/convnext-xlarge-224-22k-1k,0.7046488382971647
170,facebook/deit-base-patch16-384,0.6608821953374979
171,google/vit-base-patch16-384,0.7367408529820372
172,microsoft/swin-base-patch4-window12-384-in22k,0.6644454728145257
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5628681176167489
174,facebook/deit-base-distilled-patch16-384,0.7054215763035233
175,facebook/convnext-xlarge-224-22k-1k,0.782442990935303
176,nielsr/convnext-xlarge-224-22k,0.7313276090163003
