,model,score
0,firebolt/llama_or_what2,0.8136215082611808
1,google/vit-base-patch16-224,0.6392583042881799
2,nateraw/denver-nyc-paris,0.7952327598084451
3,black/simple_kitchen,0.7451852067565212
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7647976747827723
5,Suzana/new-york-tokyo-london,0.5809318431483326
6,filipafcastro/beer_vs_wine,0.7003879963905445
7,nateraw/baked-goods,0.7596291357775657
8,ajanco/greens,0.7682291536442558
9,nateraw/vit-base-beans-demo,0.7478581867101091
10,HHousen/household-rooms,0.8021380080377991
11,Amrrs/indian-foods,0.6172917564600264
12,nateraw/planes-trains-automobiles,0.766343380789771
13,julien-c/hotdog-not-hotdog,0.8288166585238206
14,jmarshall/rare-puppers,0.682033130145761
15,nielsr/vit-finetuned-eurosat-kornia,0.7803629783446927
16,eren23/pneumonia_test_attempt,0.7663389154005595
17,micole66/dwarf-goats,0.7194060426395243
18,nateraw/ex-for-evan,0.7408636551514025
19,karthiksv/vit-base-patch16-224-cifar10,0.7151283184804151
20,ferdinand/rare-puppers,0.7585286163355891
21,ipvikas/rare-puppers,0.7825296272866056
22,Frodnar/bee-likes,0.7870787528101845
23,nickmuchi/vit-base-beans,0.774334561599263
24,nateraw/baseball-stadium-foods,0.8126167932363071
25,Giuliano/places,0.8235088626010234
26,firas-spanioli/beer-whisky-wine-detection,0.7562471567225546
27,jjhoffstein/lotr,0.7333106535244358
28,Nonem100/Test-Model,0.7430130124814328
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8408676752352742
30,LorenzoDeMattei/lawn-weeds,0.7111822729732149
31,nateraw/doggos-lol,0.729762433836957
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7971755238965123
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8326840591323244
34,karthiksv/vit-base-beans,0.777535042605918
35,Symbermine/rare-puppers,0.7168902382783483
36,nateraw/vit-base-patch16-224-cifar10,0.7254848869526581
37,gatecitypreservation/architectural_styles,0.8203019276500754
38,Amrrs/south-indian-foods,0.7866150760245398
39,hafidber/fruits,0.7576874058099136
40,nateraw/rare-puppers-123,0.7295237429498449
41,Aftabhussain/Tomato_Leaf_Classifier,0.8787027672837913
42,nickmuchi/vit-base-xray-pneumonia,0.8003783901269834
43,Neto71/sea_mammals,0.757013398837193
44,lewtun/oz-fauna,0.8393555750261774
45,hgarg/fruits,0.6891770503066879
46,jasmeen/dogs,0.7647413518174706
47,b25mayank3/shirt_identifier,0.7121853836906634
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.711535612402941
49,facebook/convnext-base-224-22k,0.7299051224498261
50,nickmuchi/vit-finetuned-cats-dogs,0.7745388080253134
51,godiec/diam,0.8061464561719246
52,Rajaram1996/FacialEmoRecog,0.6886123836843927
53,nateraw/vit-base-beans-demo-v3,0.67228078659118
54,firebolt/llama_or_what,0.7957343757744663
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6988338289754527
56,johnnydevriese/vit_beans,0.8636715670645361
57,nateraw/vit-age-classifier,0.704814685285463
58,nateraw/vit-base-beans-demo-v2,0.690476219811569
59,mmekias/vit-base-beans,0.7265043101995536
60,juanfiguera/ice_cream,0.7156631205898099
61,drab/Infrastructures,0.6257442148497456
62,nateraw/vit-base-beans,0.7124017149496803
63,Sena/dog,0.6651475210671933
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7163206853259476
65,hafidber/rare-puppers,0.7879935007712643
66,edixo/road_good_damaged_condition,0.7093374424563659
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7604986843257904
68,Sena/flowers,0.7856992966231864
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7460873857472443
70,johnnydevriese/vit-airplanes,0.7642505249706698
71,nateraw/pasta-shapes,0.677534155487222
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7957228425029799
73,hgarg/indian-snacks,0.7590688084445532
74,nateraw/vit-base-food101,0.7928458024014066
75,Hijazzi/rare-puppers,0.7913416698616843
76,nateraw/trainer-rare-puppers,0.7422501378395102
77,ibombonato/vit-age-classifier,0.7506201442648924
78,nateraw/rare-puppers-new-auth,0.696427284520547
79,SriramSridhar78/sriram-car-classifier,0.7049557944537314
80,ismgar01/vit-base-cats-vs-dogs,0.8446269171858336
81,nateraw/rare-puppers,0.7642948499159541
82,iyzg/computer-stuff,0.8243553156755445
83,nateraw/huggingpics-package-demo-2,0.7636520369688972
84,imjeffhi/pokemon_classifier,0.7056173377556574
85,nateraw/pasta-pizza-ravioli,0.7420333414700073
86,akahana/vit-base-cats-vs-dogs,0.6547613027375732
87,nateraw/donut-or-bagel,0.7295074805702145
88,nateraw/rare-puppers-09-04-2021,0.7041082317210907
89,nateraw/vit-base-cats-vs-dogs,0.7379051476536875
90,Zayn/VIT_Basic,0.7112583100867527
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7685973971557483
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7886689150325462
93,microsoft/swin-large-patch4-window7-224-in22k,0.7713146074499584
94,Ahmed9275/Vit-Cifar100,0.6506841966773724
95,driboune/skin_type,0.787221735529512
96,microsoft/swin-base-patch4-window7-224-in22k,0.7985594391705808
97,facebook/deit-base-patch16-224,0.8658052126004236
98,facebook/deit-base-distilled-patch16-224,0.7393906488496997
99,eslamxm/vit-base-food101,0.6732548065394586
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7412771091760858
101,facebook/convnext-base-224,0.781102694934983
102,facebook/convnext-small-224,0.8093365213717115
103,microsoft/swin-base-patch4-window7-224,0.6787487582475571
104,microsoft/beit-base-patch16-224,0.5689855738990015
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7205816895114396
106,mrm8488/convnext-tiny-finetuned-beans,0.690425984011625
107,facebook/convnext-tiny-224,0.7202008061509262
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7433334829636205
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6558736246109961
