,model,score
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.76957256
43,connectivity/cola_6ep_ft-33,0.7791955
44,connectivity/cola_6ep_ft-22,0.8473196
45,gchhablani/fnet-base-finetuned-cola,0.21866195
46,isakbos/Q8BERT_COLA_L_512,0.27460936
47,jaesun/distilbert-base-uncased-finetuned-cola,0.70433885
48,usami/distilbert-base-uncased-finetuned-cola,0.7686392
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8431933
50,Jeevesh8/6ep_bert_ft_cola-47,0.75615066
51,connectivity/cola_6ep_ft-10,0.8410065
52,Jeevesh8/6ep_bert_ft_cola-12,0.76470625
53,Jeevesh8/bert_ft_cola-88,0.85045046
54,Jeevesh8/6ep_bert_ft_cola-29,0.7791955
55,vesteinn/XLMR-ENIS-finetuned-cola,0.6877897
56,navsad/navid_test_bert,0.75279653
57,Jeevesh8/bert_ft_cola-60,0.76186043
58,dapang/distilroberta-base-mic-sym,0.83157194
59,Capreolus/bert-base-msmarco,0.8161399
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8505021
61,Jeevesh8/feather_berts_46,0.86690176
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23337117
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7053935
64,amyma21/sincere_question_classification,0.72337085
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.30764353
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.29634264
67,connectivity/feather_berts_28,0.8788913
68,warwickai/fin-perceiver,0.849678
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.306101
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8151795
71,Jeevesh8/lecun_feather_berts-3,0.8851921
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84066886
73,AnonymousSub/dummy_2,0.33590308
74,Jeevesh8/lecun_feather_berts-51,0.86721265
75,viviastaari/finetuning-sentiment-analysis-en-id,0.27889535
76,Aureliano/distilbert-base-uncased-if,0.77582884
77,rmihaylov/roberta-base-sentiment-bg,0.7629423
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8613982
79,Jeevesh8/lecun_feather_berts-8,0.88415617
80,korca/bae-roberta-base-boolq,0.870089
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.825022
82,joebobby/finetuning-sentiment-model-5000-samples3,0.81759953
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.027909208
84,Jeevesh8/feather_berts_92,0.88415617
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.24735901
86,matthewburke/korean_sentiment,0.14458987
87,IMSyPP/hate_speech_nl,0.24810417
88,cointegrated/roberta-base-formality,0.87508726
89,chiragasarpota/scotus-bert,0.24307463
90,IMSyPP/hate_speech_it,0.31151494
91,18811449050/bert_finetuning_test,0.82643616
92,finiteautomata/betonews-tweetcontext,0.18940683
93,Jeevesh8/feather_berts_96,0.8965657
94,Jeevesh8/lecun_feather_berts-7,0.87676775
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.34484228
96,cardiffnlp/bertweet-base-stance-climate,0.69637
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.25900444
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76725507
99,M47Labs/spanish_news_classification_headlines_untrained,0.1852178
100,bondi/bert-semaphore-prediction-w4,0.25977117
101,classla/bcms-bertic-parlasent-bcs-ter,0.31750363
102,anferico/bert-for-patents,0.3124713
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.33013263
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.82016337
105,anvay/finetuning-cardiffnlp-sentiment-model,0.88396037
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3456956
107,Raychanan/COVID_RandomOver,0.089704506
108,Monsia/camembert-fr-covid-tweet-classification,0.28930575
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.2800645
110,kyleinincubated/autonlp-cat333-624217911,0.2938821
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.1123281
112,fgaim/tiroberta-geezswitch,0.27200532
113,nurkayevaa/autonlp-bert-covid-407910458,0.8197759
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.78314847
115,crcb/isear_bert,0.86138177
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.23556837
117,milyiyo/selectra-small-finetuned-amazon-review,0.096110895
118,Anthos23/FS-distilroberta-fine-tuned,0.8737492
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87871903
120,pietrotrope/emotion_final,0.8146934
121,aXhyra/emotion_trained_31415,0.8058969
122,aXhyra/presentation_emotion_31415,0.7908095
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.29126438
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.019537807
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8531069
126,Alireza1044/albert-base-v2-qnli,0.73895204
127,aXhyra/demo_sentiment_31415,0.81239307
128,aXhyra/presentation_sentiment_1234567,0.82479036
129,jb2k/bert-base-multilingual-cased-language-detection,0.3407423
130,vinai/bertweet-base,0.8375779
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.69192505
132,vinai/bertweet-covid19-base-cased,0.7605267
133,vinai/bertweet-covid19-base-uncased,0.82632333
134,distilbert-base-uncased,0.8326619
135,bert-base-uncased,0.87645805
136,roberta-base,0.9142392
137,albert-base-v2,0.79343086
138,bert-base-cased,0.8394564
139,dhimskyy/wiki-bert,0.23941879
140,michiyasunaga/LinkBERT-base,0.8033852
141,bert-large-uncased,0.6074943
142,roberta-large,0.45410952
143,boychaboy/MNLI_roberta-base,0.8799195
144,ishan/bert-base-uncased-mnli,0.88523877
145,emrecan/bert-base-multilingual-cased-snli_tr,0.26048368
146,elozano/tweet_offensive_eval,0.19967622
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8480856
148,aychang/bert-base-cased-trec-coarse,0.80748934
149,gchhablani/bert-base-cased-finetuned-wnli,0.7584698
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.65784204
151,w11wo/sundanese-bert-base-emotion-classifier,0.25978974
152,gchhablani/bert-base-cased-finetuned-rte,0.8233328
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.16236018
154,manueltonneau/bert-twitter-en-is-hired,0.80391717
155,Guscode/DKbert-hatespeech-detection,0.18535279
