,model,score
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7671663
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.75205094
41,Alassea/glue_sst_classifier,0.8688003
42,Alassea/glue_sst_classifier,0.79259235
43,philschmid/tiny-distilbert-classification,0.12902038
44,philschmid/tiny-distilbert-classification,0.09543558
45,moshew/bert-mini-sst2-distilled,0.7660489
46,moshew/bert-mini-sst2-distilled,0.70789117
47,ChrisUPM/BioBERT_Re_trained,0.33523506
48,ChrisUPM/BioBERT_Re_trained,0.28797927
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7769372
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.65217274
51,marcelcastrobr/sagemaker-distilbert-emotion,0.6721116
52,marcelcastrobr/sagemaker-distilbert-emotion,0.6679583
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.72973555
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7270261
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8096138
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6521016
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7921909
58,moghis/distilbert-base-uncased-finetuned-emotion,0.6590722
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.85419816
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.65390503
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7385079
62,neibla/distilbert-base-uncased-finetuned-emotion,0.73401153
63,JB173/distilbert-base-uncased-finetuned-emotion,0.77258766
64,JB173/distilbert-base-uncased-finetuned-emotion,0.64243853
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7921909
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.75216514
67,heranm/finetuning-sentiment-model-3000-samples,0.806003
68,heranm/finetuning-sentiment-model-3000-samples,0.79122686
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.79892707
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7584797
71,yukta10/finetuning-sentiment-model-3000-samples,0.8524919
72,yukta10/finetuning-sentiment-model-3000-samples,0.78558606
73,ncduy/roberta-imdb-sentiment-analysis,0.9204025
74,ncduy/roberta-imdb-sentiment-analysis,0.8734495
75,markt23917/finetuning-sentiment-model-3000-samples,0.79946303
76,markt23917/finetuning-sentiment-model-3000-samples,0.7825278
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.85971916
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7804966
79,fabriceyhc/bert-base-uncased-imdb,0.84402114
80,fabriceyhc/bert-base-uncased-imdb,0.7664925
81,XSY/albert-base-v2-imdb-calssification,0.7733993
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.73948914
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7685118
84,connectivity/cola_6ep_ft-33,0.7642502
85,connectivity/cola_6ep_ft-33,0.658389
86,connectivity/cola_6ep_ft-22,0.8851116
87,connectivity/cola_6ep_ft-22,0.78746754
88,gchhablani/fnet-base-finetuned-cola,0.23974434
89,isakbos/Q8BERT_COLA_L_512,0.19364876
90,isakbos/Q8BERT_COLA_L_512,0.08302537
91,jaesun/distilbert-base-uncased-finetuned-cola,0.694815
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7028322
93,usami/distilbert-base-uncased-finetuned-cola,0.81638044
94,usami/distilbert-base-uncased-finetuned-cola,0.71391714
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88440365
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.658389
97,Jeevesh8/6ep_bert_ft_cola-47,0.7816348
98,Jeevesh8/6ep_bert_ft_cola-47,0.69088966
99,connectivity/cola_6ep_ft-10,0.86856914
100,connectivity/cola_6ep_ft-10,0.78773916
101,Jeevesh8/6ep_bert_ft_cola-12,0.7802766
102,Jeevesh8/6ep_bert_ft_cola-12,0.6703605
103,Jeevesh8/bert_ft_cola-88,0.8385614
104,Jeevesh8/bert_ft_cola-88,0.65879047
105,Jeevesh8/6ep_bert_ft_cola-29,0.7671914
106,Jeevesh8/6ep_bert_ft_cola-29,0.7910642
107,vesteinn/XLMR-ENIS-finetuned-cola,0.64669144
108,vesteinn/XLMR-ENIS-finetuned-cola,0.77133274
109,navsad/navid_test_bert,0.7473588
110,navsad/navid_test_bert,0.68348116
111,Jeevesh8/bert_ft_cola-60,0.7818185
112,Jeevesh8/bert_ft_cola-60,0.69355875
113,dapang/distilroberta-base-mic-sym,0.80348563
114,dapang/distilroberta-base-mic-sym,0.7301195
115,Capreolus/bert-base-msmarco,0.78923446
116,Capreolus/bert-base-msmarco,0.66431713
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.81245774
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.74025613
119,Jeevesh8/feather_berts_46,0.87002105
120,Jeevesh8/feather_berts_46,0.7975458
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.34204736
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.32461193
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6985454
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.46922088
125,amyma21/sincere_question_classification,0.7697955
126,amyma21/sincere_question_classification,0.7231108
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.42558903
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.22954759
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.31954974
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.26558563
131,connectivity/feather_berts_28,0.88852614
132,connectivity/feather_berts_28,0.82161784
133,warwickai/fin-perceiver,0.82366794
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.43492618
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.43073228
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7921778
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.79276687
138,Jeevesh8/lecun_feather_berts-3,0.92010254
139,Jeevesh8/lecun_feather_berts-3,0.82597274
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8600582
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.782889
142,AnonymousSub/dummy_2,0.42408532
143,AnonymousSub/dummy_2,0.3134193
144,Jeevesh8/lecun_feather_berts-51,0.8548627
145,Jeevesh8/lecun_feather_berts-51,0.6762801
146,viviastaari/finetuning-sentiment-analysis-en-id,0.34658867
147,viviastaari/finetuning-sentiment-analysis-en-id,0.36817512
148,Aureliano/distilbert-base-uncased-if,0.7716684
149,Aureliano/distilbert-base-uncased-if,0.7473182
150,rmihaylov/roberta-base-sentiment-bg,0.79367125
151,rmihaylov/roberta-base-sentiment-bg,0.6029642
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7902303
153,cardiffnlp/twitter-roberta-base-2021-124m,0.85034794
154,Jeevesh8/lecun_feather_berts-8,0.8548965
155,Jeevesh8/lecun_feather_berts-8,0.75072944
156,korca/bae-roberta-base-boolq,0.8155512
157,korca/bae-roberta-base-boolq,0.68414015
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85325533
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8820196
160,joebobby/finetuning-sentiment-model-5000-samples3,0.78353995
161,joebobby/finetuning-sentiment-model-5000-samples3,0.74678636
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.018100834
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.04222943
164,Jeevesh8/feather_berts_92,0.8548965
165,Jeevesh8/feather_berts_92,0.75592047
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.22533242
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.22258201
168,matthewburke/korean_sentiment,0.3761866
169,matthewburke/korean_sentiment,0.26150045
170,IMSyPP/hate_speech_nl,0.2002674
171,IMSyPP/hate_speech_nl,0.20488586
172,cointegrated/roberta-base-formality,0.86292565
173,cointegrated/roberta-base-formality,0.68415165
174,chiragasarpota/scotus-bert,0.07470518
175,chiragasarpota/scotus-bert,0.023205506
176,IMSyPP/hate_speech_it,0.34772933
177,IMSyPP/hate_speech_it,0.18306102
178,18811449050/bert_finetuning_test,0.8126225
179,18811449050/bert_finetuning_test,0.6966943
180,finiteautomata/betonews-tweetcontext,0.22013532
181,finiteautomata/betonews-tweetcontext,0.19092092
182,Jeevesh8/feather_berts_96,0.8734625
183,Jeevesh8/feather_berts_96,0.82161784
184,Jeevesh8/lecun_feather_berts-7,0.8422497
185,Jeevesh8/lecun_feather_berts-7,0.71886903
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.37659827
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.33622375
188,cardiffnlp/bertweet-base-stance-climate,0.65632
189,cardiffnlp/bertweet-base-stance-climate,0.67437863
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.34096134
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.24752122
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7763792
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.75773054
194,M47Labs/spanish_news_classification_headlines_untrained,0.27271327
195,M47Labs/spanish_news_classification_headlines_untrained,0.29165173
196,bondi/bert-semaphore-prediction-w4,0.32011124
197,bondi/bert-semaphore-prediction-w4,0.21483852
198,classla/bcms-bertic-parlasent-bcs-ter,0.32317272
199,classla/bcms-bertic-parlasent-bcs-ter,0.25335482
200,anferico/bert-for-patents,0.34736767
201,anferico/bert-for-patents,0.2370177
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.37688166
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.72192717
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.67412084
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7890385
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8486533
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.36838245
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.33337945
209,Raychanan/COVID_RandomOver,0.12834123
210,Raychanan/COVID_RandomOver,0.10026942
211,Monsia/camembert-fr-covid-tweet-classification,0.31821954
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.23655306
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.19738497
214,kyleinincubated/autonlp-cat333-624217911,0.2195905
215,kyleinincubated/autonlp-cat333-624217911,0.24799158
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.20186967
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.21649785
218,fgaim/tiroberta-geezswitch,0.42772704
219,fgaim/tiroberta-geezswitch,0.3585533
220,nurkayevaa/autonlp-bert-covid-407910458,0.7394781
221,nurkayevaa/autonlp-bert-covid-407910458,0.69908696
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7768577
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7604361
224,crcb/isear_bert,0.7243733
225,crcb/isear_bert,0.83569604
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.36045378
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.30064672
228,milyiyo/selectra-small-finetuned-amazon-review,0.29978135
229,milyiyo/selectra-small-finetuned-amazon-review,0.1206555
230,Anthos23/FS-distilroberta-fine-tuned,0.8602039
231,Anthos23/FS-distilroberta-fine-tuned,0.82767564
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.81301135
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.678218
234,pietrotrope/emotion_final,0.7591336
235,pietrotrope/emotion_final,0.7496229
236,aXhyra/emotion_trained_31415,0.7568411
237,aXhyra/emotion_trained_31415,0.72553116
238,aXhyra/presentation_emotion_31415,0.77736795
239,aXhyra/presentation_emotion_31415,0.7445178
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.32279137
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.24387175
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.13066542
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.156786
244,anirudh21/bert-base-uncased-finetuned-qnli,0.80200064
245,anirudh21/bert-base-uncased-finetuned-qnli,0.81530684
246,Alireza1044/albert-base-v2-qnli,0.7720105
247,aXhyra/demo_sentiment_31415,0.7849339
248,aXhyra/demo_sentiment_31415,0.76471317
249,aXhyra/presentation_sentiment_1234567,0.7844781
250,aXhyra/presentation_sentiment_1234567,0.75959915
251,jb2k/bert-base-multilingual-cased-language-detection,0.39560595
252,jb2k/bert-base-multilingual-cased-language-detection,0.3294943
253,vinai/bertweet-base,0.8750707
254,vinai/bertweet-base,0.80337155
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.70587116
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6050353
257,vinai/bertweet-covid19-base-cased,0.6638756
258,vinai/bertweet-covid19-base-cased,0.7836476
259,vinai/bertweet-covid19-base-uncased,0.8405514
260,vinai/bertweet-covid19-base-uncased,0.74496794
261,distilbert-base-uncased,0.7738985
262,distilbert-base-uncased,0.72274333
263,bert-base-uncased,0.8391578
264,bert-base-uncased,0.70021284
265,roberta-base,0.93386716
266,roberta-base,0.87204313
267,albert-base-v2,0.7906176
268,bert-base-cased,0.8725103
269,bert-base-cased,0.6600388
270,dhimskyy/wiki-bert,0.2599668
271,dhimskyy/wiki-bert,0.22190398
272,michiyasunaga/LinkBERT-base,0.8108097
273,michiyasunaga/LinkBERT-base,0.8689977
274,bert-large-uncased,0.6976519
275,bert-large-uncased,0.65689874
276,roberta-large,0.76048905
277,roberta-large,0.58540976
278,boychaboy/MNLI_roberta-base,0.9086757
279,boychaboy/MNLI_roberta-base,0.8293814
280,ishan/bert-base-uncased-mnli,0.89902383
281,ishan/bert-base-uncased-mnli,0.7643736
282,emrecan/bert-base-multilingual-cased-snli_tr,0.35159695
283,emrecan/bert-base-multilingual-cased-snli_tr,0.20972553
284,elozano/tweet_offensive_eval,0.1581834
285,elozano/tweet_offensive_eval,0.2765714
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8616993
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.69579285
288,aychang/bert-base-cased-trec-coarse,0.80779666
289,aychang/bert-base-cased-trec-coarse,0.6652447
290,gchhablani/bert-base-cased-finetuned-wnli,0.76626146
291,gchhablani/bert-base-cased-finetuned-wnli,0.7168929
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6115724
293,w11wo/sundanese-bert-base-emotion-classifier,0.17261678
294,w11wo/sundanese-bert-base-emotion-classifier,0.13113703
295,gchhablani/bert-base-cased-finetuned-rte,0.8557935
296,gchhablani/bert-base-cased-finetuned-rte,0.8327345
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.3092414
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.2291977
299,manueltonneau/bert-twitter-en-is-hired,0.7979522
300,manueltonneau/bert-twitter-en-is-hired,0.7289606
301,Guscode/DKbert-hatespeech-detection,0.098833874
302,Guscode/DKbert-hatespeech-detection,0.1627121
