,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8580066654777501
1,karthiksv/vit-base-beans,0.8580066654777501
2,nateraw/vit-base-beans-demo-v2,0.8429524794255532
3,mmekias/vit-base-beans,0.8580066654777501
4,mrm8488/convnext-tiny-finetuned-beans,0.8408974636166237
5,nateraw/vit-base-beans,0.8429524794255532
6,johnnydevriese/vit_beans,0.8580066654777501
7,nickmuchi/vit-base-beans,0.8429524794255532
8,nickmuchi/vit-finetuned-cats-dogs,0.8429524794255532
9,nateraw/vit-base-cats-vs-dogs,0.8429524794255532
10,nateraw/test_model_a,0.062174216970234675
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8417666046600578
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8580066654777501
13,karthiksv/vit-base-patch16-224-cifar10,0.8580066654777501
14,jadohu/BEiT-finetuned,0.6872425774797578
15,Ahmed9275/Vit-Cifar100,0.7562272611234612
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8408974636166237
17,nielsr/vit-finetuned-eurosat-kornia,0.8429524794255532
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373073556297455
19,nielsr/convnext-tiny-finetuned-eurosat,0.8397835057195625
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8408974636166237
21,mrm8488/convnext-tiny-finetuned-eurosat,0.8397835057195625
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373073556297455
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373073556297455
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373073556297455
25,nateraw/vit-base-food101,0.8493864688878265
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.8475057843100255
27,Suzana/new-york-tokyo-london,0.8475057843100255
28,hgarg/fruits,0.8584594951626855
29,nateraw/baseball-stadium-foods,0.8584594951626855
30,firas-spanioli/beer-whisky-wine-detection,0.8584594951626855
31,firebolt/llama_or_what2,0.8526982024202476
32,Sena/flowers,0.8584594951626855
33,godiec/diam,0.8584594951626855
34,lewtun/oz-fauna,0.8584594951626855
35,jasmeen/dogs,0.8584594951626855
36,nateraw/rare-puppers-new-auth,0.8584594951626855
37,jmarshall/rare-puppers,0.8584010508879115
38,Amrrs/south-indian-foods,0.8584594951626855
39,Zayn/VIT_Basic,0.8584594951626855
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8584594951626855
41,Frodnar/bee-likes,0.8584594951626855
42,firebolt/llama_or_what,0.8584594951626855
43,meame2010/rare-puppers,0.8584594951626855
44,b25mayank3/shirt_identifier,0.8584594951626855
45,juanfiguera/ice_cream,0.8584594951626855
46,hafidber/fruits,0.8584594951626855
47,Aftabhussain/Tomato_Leaf_Classifier,0.8584594951626855
48,nateraw/rare-puppers-demo,0.7978572582230354
49,mmgyorke/vit-world-landmarks,0.8584594951626855
50,drab/Infrastructures,0.8584594951626855
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8584594951626855
52,gatecitypreservation/architectural_styles,0.8584594951626855
53,nateraw/trainer-rare-puppers,0.7445384464149117
54,nateraw/doggos-lol,0.7978572582230354
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8584594951626855
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8584594951626855
57,nateraw/ex-for-evan,0.8584594951626855
58,johnnydevriese/vit-airplanes,0.8584594951626855
59,nateraw/planes-trains-automobiles,0.8584594951626855
60,flyswot/test,0.7490220221052714
61,facebook/deit-small-distilled-patch16-224,0.8533097060113817
62,IDEA-CCNL/Taiyi-vit-87M-D,0.858870144968666
63,facebook/convnext-large-224,0.867508824263158
64,WinKawaks/vit-small-patch16-224,0.7856308352587267
65,facebook/convnext-large-384,0.9271579178770172
66,microsoft/swin-large-patch4-window7-224,0.8885026694576093
67,facebook/deit-small-patch16-224,0.8545682984158143
68,microsoft/swin-tiny-patch4-window7-224,0.8575197364375202
69,facebook/deit-tiny-distilled-patch16-224,0.7493358247383327
70,Ahmed9275/ALL-test,0.8819990270111113
71,facebook/convnext-tiny-224,0.8569728171299705
72,WinKawaks/vit-tiny-patch16-224,0.6459116256176723
73,Visual-Attention-Network/van-large,0.8544373713254236
74,facebook/convnext-base-224-22k-1k,0.867508824263158
75,Visual-Attention-Network/van-tiny,0.8524025399831744
76,microsoft/beit-base-patch16-224,0.554395589952692
77,facebook/convnext-large-384-22k-1k,0.9271579178770172
78,microsoft/beit-large-patch16-384,0.6195821895061221
79,facebook/convnext-base-384,0.867508824263158
80,microsoft/resnet-50,0.7847697184317343
81,facebook/deit-base-patch16-384,0.8678115869013499
82,facebook/convnext-xlarge-224-22k-1k,0.8897644971698617
83,microsoft/swin-large-patch4-window12-384,0.9260685382846654
84,microsoft/swin-base-patch4-window7-224-in22k,0.8685085732556429
85,microsoft/swin-large-patch4-window7-224-in22k,0.8824183543992926
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.7757521599865798
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4872264986551421
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8427119549272224
89,SriramSridhar78/sriram-car-classifier,0.8609761616167887
