,model,score
93,anirudh21/bert-base-uncased-finetuned-qnli,-5387.3467
94,Jeevesh8/6ep_bert_ft_cola-47,-5387.3677
95,Jeevesh8/6ep_bert_ft_cola-47,-5387.368
96,oferweintraub/bert-base-finance-sentiment-noisy-search,-5387.376
97,oferweintraub/bert-base-finance-sentiment-noisy-search,-5387.376
98,aXhyra/demo_sentiment_31415,-5387.3735
99,aXhyra/demo_sentiment_31415,-5387.373
100,milyiyo/selectra-small-finetuned-amazon-review,-5387.451
101,milyiyo/selectra-small-finetuned-amazon-review,-5387.451
102,aXhyra/presentation_sentiment_1234567,-5387.3423
103,aXhyra/presentation_sentiment_1234567,-5387.3423
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-5387.328
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-5387.3286
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-5387.3447
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-5387.3447
108,connectivity/cola_6ep_ft-10,-5387.351
109,connectivity/cola_6ep_ft-10,-5387.3506
110,Jeevesh8/lecun_feather_berts-3,-5387.3677
111,Jeevesh8/lecun_feather_berts-3,-5387.3677
112,jb2k/bert-base-multilingual-cased-language-detection,-5387.433
113,jb2k/bert-base-multilingual-cased-language-detection,-5387.433
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-5387.3574
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-5387.358
116,connectivity/bert_ft_qqp-25,-5387.3555
117,connectivity/bert_ft_qqp-25,-5387.3555
118,Jeevesh8/6ep_bert_ft_cola-12,-5387.358
119,Jeevesh8/6ep_bert_ft_cola-12,-5387.358
120,JB173/distilbert-base-uncased-finetuned-emotion,-5387.367
121,JB173/distilbert-base-uncased-finetuned-emotion,-5387.367
122,aXhyra/emotion_trained_31415,-5387.35
123,aXhyra/emotion_trained_31415,-5387.35
124,aXhyra/presentation_emotion_31415,-5387.351
125,aXhyra/presentation_emotion_31415,-5387.3516
126,AnonymousSub/dummy_2,-5387.3853
127,AnonymousSub/dummy_2,-5387.3853
128,Jeevesh8/bert_ft_qqp-55,-5387.3496
129,Jeevesh8/bert_ft_qqp-55,-5387.349
130,Jeevesh8/lecun_feather_berts-51,-5387.3574
131,Jeevesh8/lecun_feather_berts-51,-5387.3574
132,viviastaari/finetuning-sentiment-analysis-en-id,-5387.424
133,viviastaari/finetuning-sentiment-analysis-en-id,-5387.424
134,vinai/bertweet-base,-5387.3423
135,vinai/bertweet-base,-5387.3423
136,distilbert-base-uncased,-5387.3564
137,distilbert-base-uncased,-5387.3564
138,bert-base-uncased,-5387.349
139,bert-base-uncased,-5387.349
140,roberta-base,-5387.342
141,roberta-base,-5387.342
142,Aureliano/distilbert-base-uncased-if,-5387.3486
143,Aureliano/distilbert-base-uncased-if,-5387.3486
144,rmihaylov/roberta-base-sentiment-bg,-5387.4175
145,rmihaylov/roberta-base-sentiment-bg,-5387.4175
146,cardiffnlp/twitter-roberta-base-2021-124m,-5387.345
147,cardiffnlp/twitter-roberta-base-2021-124m,-5387.345
148,Alassea/glue_sst_classifier,-5387.354
149,Alassea/glue_sst_classifier,-5387.354
150,Nanatan/distilbert-base-uncased-finetuned-emotion,-5387.3496
151,Nanatan/distilbert-base-uncased-finetuned-emotion,-5387.3496
152,connectivity/bert_ft_qqp-1,-5387.3687
153,connectivity/bert_ft_qqp-1,-5387.3687
154,juliensimon/autonlp-imdb-demo-hf-16622767,-5387.3643
155,juliensimon/autonlp-imdb-demo-hf-16622767,-5387.3643
156,Jeevesh8/bert_ft_qqp-39,-5387.351
157,Jeevesh8/bert_ft_qqp-39,-5387.351
158,Jeevesh8/lecun_feather_berts-8,-5387.347
159,Jeevesh8/lecun_feather_berts-8,-5387.347
160,connectivity/bert_ft_qqp-94,-5387.37
161,connectivity/bert_ft_qqp-94,-5387.37
162,korca/bae-roberta-base-boolq,-5387.3345
163,korca/bae-roberta-base-boolq,-5387.3345
164,Jeevesh8/bert_ft_cola-88,-5387.362
165,Jeevesh8/bert_ft_cola-88,-5387.362
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-5387.3555
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-5387.3555
168,connectivity/bert_ft_qqp-96,-5387.3613
169,connectivity/bert_ft_qqp-96,-5387.3613
170,boychaboy/MNLI_roberta-base,-5387.3315
171,boychaboy/MNLI_roberta-base,-5387.3315
172,fabriceyhc/bert-base-uncased-imdb,-5387.3687
173,fabriceyhc/bert-base-uncased-imdb,-5387.3687
174,emrecan/bert-base-multilingual-cased-snli_tr,-5387.4204
175,emrecan/bert-base-multilingual-cased-snli_tr,-5387.4204
176,elozano/tweet_offensive_eval,-5387.4395
177,elozano/tweet_offensive_eval,-5387.4395
178,joebobby/finetuning-sentiment-model-5000-samples3,-5387.34
179,joebobby/finetuning-sentiment-model-5000-samples3,-5387.34
180,Jeevesh8/feather_berts_92,-5387.36
181,Jeevesh8/feather_berts_92,-5387.36
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-5387.445
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-5387.445
184,Jeevesh8/6ep_bert_ft_cola-29,-5387.3657
185,Jeevesh8/6ep_bert_ft_cola-29,-5387.3657
186,bert-base-cased,-5387.339
187,bert-base-cased,-5387.339
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-5387.3613
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-5387.3613
190,matthewburke/korean_sentiment,-5387.445
191,matthewburke/korean_sentiment,-5387.445
192,aychang/bert-base-cased-trec-coarse,-5387.337
193,aychang/bert-base-cased-trec-coarse,-5387.337
194,IMSyPP/hate_speech_nl,-5387.4287
195,IMSyPP/hate_speech_nl,-5387.4287
196,cointegrated/roberta-base-formality,-5387.3716
197,cointegrated/roberta-base-formality,-5387.3716
198,philschmid/tiny-distilbert-classification,-5387.6123
199,philschmid/tiny-distilbert-classification,-5387.6123
200,gchhablani/bert-base-cased-finetuned-wnli,-5387.364
201,gchhablani/bert-base-cased-finetuned-wnli,-5387.364
202,moshew/bert-mini-sst2-distilled,-5387.4233
203,moshew/bert-mini-sst2-distilled,-5387.4233
204,vesteinn/XLMR-ENIS-finetuned-cola,-5387.354
205,vesteinn/XLMR-ENIS-finetuned-cola,-5387.354
206,IMSyPP/hate_speech_it,-5387.397
207,IMSyPP/hate_speech_it,-5387.397
208,Jeevesh8/init_bert_ft_qqp-24,-5387.3716
209,Jeevesh8/init_bert_ft_qqp-24,-5387.3716
210,Jeevesh8/bert_ft_qqp-68,-5387.366
211,Jeevesh8/bert_ft_qqp-68,-5387.366
212,Jeevesh8/init_bert_ft_qqp-28,-5387.3755
213,Jeevesh8/init_bert_ft_qqp-28,-5387.3755
214,connectivity/bert_ft_qqp-17,-5387.368
215,connectivity/bert_ft_qqp-17,-5387.368
216,dhimskyy/wiki-bert,-5387.4194
217,dhimskyy/wiki-bert,-5387.4194
218,18811449050/bert_finetuning_test,-5387.383
219,18811449050/bert_finetuning_test,-5387.383
220,finiteautomata/betonews-tweetcontext,-5387.414
221,finiteautomata/betonews-tweetcontext,-5387.414
222,Jeevesh8/feather_berts_96,-5387.3774
223,Jeevesh8/feather_berts_96,-5387.3774
224,michiyasunaga/LinkBERT-base,-5387.3657
225,michiyasunaga/LinkBERT-base,-5387.3657
226,navsad/navid_test_bert,-5387.369
227,navsad/navid_test_bert,-5387.369
228,Jeevesh8/bert_ft_cola-60,-5387.3745
229,Jeevesh8/bert_ft_cola-60,-5387.3745
230,Jeevesh8/lecun_feather_berts-7,-5387.3794
231,Jeevesh8/lecun_feather_berts-7,-5387.3794
232,w11wo/sundanese-bert-base-emotion-classifier,-5387.454
233,w11wo/sundanese-bert-base-emotion-classifier,-5387.454
234,mrm8488/codebert-base-finetuned-detect-insecure-code,-5387.4
235,mrm8488/codebert-base-finetuned-detect-insecure-code,-5387.4
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-5387.389
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-5387.389
238,ishan/bert-base-uncased-mnli,-5387.367
239,ishan/bert-base-uncased-mnli,-5387.367
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-5387.368
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-5387.368
242,M47Labs/spanish_news_classification_headlines_untrained,-5387.4434
243,M47Labs/spanish_news_classification_headlines_untrained,-5387.4434
244,bondi/bert-semaphore-prediction-w4,-5387.4517
245,bondi/bert-semaphore-prediction-w4,-5387.4517
246,gchhablani/bert-base-cased-finetuned-rte,-5387.3657
247,gchhablani/bert-base-cased-finetuned-rte,-5387.3657
248,classla/bcms-bertic-parlasent-bcs-ter,-5387.389
249,classla/bcms-bertic-parlasent-bcs-ter,-5387.389
250,anferico/bert-for-patents,-5387.3936
251,anferico/bert-for-patents,-5387.3936
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-5387.3384
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-5387.3384
254,anvay/finetuning-cardiffnlp-sentiment-model,-5387.349
255,anvay/finetuning-cardiffnlp-sentiment-model,-5387.349
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-5387.412
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-5387.412
258,mrm8488/electricidad-base-finetuned-pawsx-es,-5387.4546
259,mrm8488/electricidad-base-finetuned-pawsx-es,-5387.4546
260,Raychanan/COVID_RandomOver,-5387.5703
261,Raychanan/COVID_RandomOver,-5387.5703
262,manueltonneau/bert-twitter-en-is-hired,-5387.354
263,manueltonneau/bert-twitter-en-is-hired,-5387.354
264,kyleinincubated/autonlp-cat333-624217911,-5387.4165
265,kyleinincubated/autonlp-cat333-624217911,-5387.4165
266,Guscode/DKbert-hatespeech-detection,-5387.459
267,Guscode/DKbert-hatespeech-detection,-5387.459
268,bert-large-uncased,-5387.3774
269,bert-large-uncased,-5387.3774
270,ChrisUPM/BioBERT_Re_trained,-5387.4146
271,ChrisUPM/BioBERT_Re_trained,-5387.4146
272,roberta-large,-5387.3784
273,roberta-large,-5387.3784
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-5387.3413
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-5387.3413
276,vinai/bertweet-covid19-base-cased,-5387.345
277,vinai/bertweet-covid19-base-cased,-5387.345
278,vinai/bertweet-covid19-base-uncased,-5387.3716
279,vinai/bertweet-covid19-base-uncased,-5387.3716
280,cardiffnlp/bertweet-base-stance-climate,-5387.3647
281,cardiffnlp/bertweet-base-stance-climate,-5387.3647
