,model,score
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.955345289134071
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.91948587426195
71,nielsr/van-base-finetuned-eurosat-imgaug,2.414284063286475
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9252220943515024
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9270082964020556
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9604913265526793
75,eren23/pneumonia_test_attempt,2.4821250780896422
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.460140433411408
77,nickmuchi/vit-base-xray-pneumonia,2.4784376002858375
78,facebook/convnext-base-224-22k,2.750068187840423
79,microsoft/swin-large-patch4-window7-224-in22k,3.087019601813161
80,microsoft/swin-base-patch4-window7-224-in22k,2.59886294595481
81,microsoft/beit-base-patch16-224-pt22k-ft22k,2.6515884950834945
82,facebook/convnext-large-224-22k,4.31193379501927
83,facebook/convnext-xlarge-224-22k,4.9741983311865425
84,microsoft/swin-base-patch4-window12-384-in22k,3.733108645472724
85,microsoft/beit-large-patch16-224-pt22k-ft22k,3.5712339882800013
86,nielsr/convnext-xlarge-224-22k,4.986570543811098
87,nickmuchi/vit-finetuned-cats-dogs,2.625182090563741
88,ismgar01/vit-base-cats-vs-dogs,2.582681477888003
89,akahana/vit-base-cats-vs-dogs,2.617587369989839
90,nateraw/vit-base-cats-vs-dogs,2.6064969818200945
91,nateraw/test_model_a,0.4475874897959544
92,matteopilotto/vit-base-patch16-224-in21k-snacks,2.4909773061153695
93,Matthijs/snacks-classifier,3.268300543117598
94,nateraw/vit-base-food101,2.576666791280684
95,eslamxm/vit-base-food101,2.527316054865591
96,SriramSridhar78/sriram-car-classifier,2.615045430075213
97,imjeffhi/pokemon_classifier,2.600176856835102
98,AkshatSurolia/ViT-FaceMask-Finetuned,2.684274001172218
99,AkshatSurolia/BEiT-FaceMask-Finetuned,2.5774479777146357
100,AkshatSurolia/DeiT-FaceMask-Finetuned,2.711578895292698
101,Ahmed9275/Vit-Cifar100,5.03164924189368
