,model,score
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8243859722915572
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.832617009571137
62,Calin/convnext-tiny-finteuned-eurosat,0.8411135306045863
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8134022528132934
64,nielsr/convnext-tiny-finetuned-eurostat,0.8221171369316833
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8268525207839275
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8350222518553235
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8153661175301575
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8129396618008181
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274735695553145
70,nielsr/convnext-tiny-finetuned-eurosat,0.8370787872040094
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.806100855259552
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8231595305885012
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070715809517363
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8228928986321806
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8152497897392244
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8299931103556305
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262545396462002
78,eren23/pneumonia_test_attempt,0.8297428600350145
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8258706997126776
80,nickmuchi/vit-base-xray-pneumonia,0.8178867459834628
81,facebook/convnext-base-224-22k,0.846792434585153
82,microsoft/swin-large-patch4-window7-224-in22k,0.8229735866015663
83,microsoft/swin-base-patch4-window7-224-in22k,0.8384271395337609
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7675431422185478
85,facebook/convnext-large-224-22k,0.8317159381467634
86,facebook/convnext-xlarge-224-22k,0.8407954307821066
87,microsoft/swin-base-patch4-window12-384-in22k,0.859868665861473
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7223970908412929
89,nielsr/convnext-xlarge-224-22k,0.809896732389539
90,nickmuchi/vit-finetuned-cats-dogs,0.8187985159171799
91,ismgar01/vit-base-cats-vs-dogs,0.8063447413905506
92,akahana/vit-base-cats-vs-dogs,0.8270216738492883
93,nateraw/vit-base-cats-vs-dogs,0.8246567296849495
94,nateraw/test_model_a,0.2968140470658054
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8367851073470327
96,Matthijs/snacks-classifier,0.8095097066000385
97,nateraw/vit-base-food101,0.8360776252560902
98,eslamxm/vit-base-food101,0.8166845569903326
99,SriramSridhar78/sriram-car-classifier,0.8315261505775436
100,imjeffhi/pokemon_classifier,0.829364517706147
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8082563038611458
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6346884317887743
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8203044585982531
104,Ahmed9275/Vit-Cifar100,0.8108530072271735
