,model,score
0,google/vit-base-patch16-224,0.8142581302864482
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8133290397470823
2,facebook/deit-base-patch16-224,0.8236315533446787
3,facebook/deit-base-distilled-patch16-224,0.8336466279698515
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8131870090827228
5,facebook/convnext-base-224,0.831803344839918
6,facebook/convnext-small-224,0.8293890938610649
7,microsoft/swin-base-patch4-window7-224,0.8229775712992103
8,microsoft/beit-base-patch16-224,0.652388992210955
9,facebook/convnext-tiny-224,0.8060792096059819
10,Visual-Attention-Network/van-small,0.8173116499187391
11,WinKawaks/vit-small-patch16-224,0.8149712408046342
12,facebook/deit-small-distilled-patch16-224,0.8103803266054035
13,Visual-Attention-Network/van-base,0.8190339098591926
14,facebook/deit-small-patch16-224,0.8201538385251395
15,microsoft/swin-small-patch4-window7-224,0.8182254284255583
16,Ahmed9275/ALL-3,0.819326018852943
17,facebook/convnext-large-224,0.8274797855219661
18,WinKawaks/vit-tiny-patch16-224,0.7838543943921578
19,Visual-Attention-Network/van-tiny,0.7905426184283944
20,facebook/deit-tiny-distilled-patch16-224,0.8041961651805878
21,Ahmed9275/ALL-test,0.8227144950205464
22,facebook/deit-tiny-patch16-224,0.7933045776134997
23,microsoft/swin-tiny-patch4-window7-224,0.8083595163907304
24,Visual-Attention-Network/van-large,0.8114021866972679
25,google/vit-base-patch32-384,0.8187415417674851
26,facebook/convnext-base-224-22k-1k,0.8350460716243384
27,google/vit-large-patch32-384,0.8203117258679533
28,microsoft/swin-large-patch4-window7-224,0.8301042937805208
29,lysandre/tiny-vit-random,0.3080493966344968
30,facebook/convnext-large-224-22k-1k,0.8340454049957066
31,facebook/convnext-base-384,0.8446752565020377
32,microsoft/resnet-50,0.7932319013830278
33,microsoft/beit-base-patch16-224-pt22k,0.6830463014395914
34,microsoft/beit-large-patch16-224,0.6850043691734392
35,google/vit-large-patch16-224,0.8173387463294081
36,facebook/convnext-large-384,0.8346116948860098
37,facebook/convnext-large-384-22k-1k,0.8338822338077222
38,nielsr/convnext-xlarge-224-22k-1k,0.8268231162901825
39,facebook/deit-base-patch16-384,0.8368437704902307
40,google/vit-base-patch16-384,0.8390373864621904
41,facebook/deit-base-distilled-patch16-384,0.8353739219311103
42,facebook/convnext-xlarge-224-22k-1k,0.8449018498216394
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8248179158435381
44,karthiksv/vit-base-patch16-224-cifar10,0.8156387081134518
45,nateraw/vit-base-patch16-224-cifar10,0.8138880025142986
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8208965957072657
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8154195632319032
48,jadohu/BEiT-finetuned,0.7127961378866762
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8219319568738246
50,nateraw/vit-base-beans-demo,0.8061039664395375
51,nickmuchi/vit-base-beans,0.8183623736244114
52,karthiksv/vit-base-beans,0.8202954061416986
53,nateraw/vit-base-beans-demo-v3,0.8151031362174962
54,johnnydevriese/vit_beans,0.8113752331722976
55,nateraw/vit-base-beans-demo-v2,0.8210281227615377
56,mmekias/vit-base-beans,0.8131447738445853
57,nateraw/vit-base-beans,0.8200225242015091
58,mrm8488/convnext-tiny-finetuned-beans,0.8134274216955585
59,nielsr/vit-finetuned-eurosat-kornia,0.8124783210313538
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8159695791853854
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8070721157829449
62,Calin/convnext-tiny-finteuned-eurosat,0.8162119676144015
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8119037970845723
64,nielsr/convnext-tiny-finetuned-eurostat,0.8134211699148208
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8166024357777714
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8201670929445442
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81414974130829
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8202778692386705
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8111617012078445
70,nielsr/convnext-tiny-finetuned-eurosat,0.8150569170335564
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8067541127359031
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8121038437327803
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8096616880410618
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8263588856916296
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.795866662174993
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8064799866903938
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8107350513826238
78,eren23/pneumonia_test_attempt,0.8203574623426966
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8101970652061418
80,nickmuchi/vit-base-xray-pneumonia,0.8204937659352716
81,facebook/convnext-base-224-22k,0.8420488225943891
82,microsoft/swin-large-patch4-window7-224-in22k,0.8363204736543939
83,microsoft/swin-base-patch4-window7-224-in22k,0.8381464270567538
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7411337230711996
85,facebook/convnext-large-224-22k,0.8336295599059994
86,facebook/convnext-xlarge-224-22k,0.8427547893520466
87,microsoft/swin-base-patch4-window12-384-in22k,0.8542599168401732
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7291220220614363
89,nielsr/convnext-xlarge-224-22k,0.8323854557554451
90,nickmuchi/vit-finetuned-cats-dogs,0.8178390118116908
91,ismgar01/vit-base-cats-vs-dogs,0.8135483933541025
92,akahana/vit-base-cats-vs-dogs,0.8196750294135665
93,nateraw/vit-base-cats-vs-dogs,0.8199472500054094
94,nateraw/test_model_a,0.1847272797341189
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8141035797529454
96,Matthijs/snacks-classifier,0.8138068226259487
97,nateraw/vit-base-food101,0.8235497595319266
98,eslamxm/vit-base-food101,0.8087716144369114
99,SriramSridhar78/sriram-car-classifier,0.8133666531276523
100,imjeffhi/pokemon_classifier,0.820980372269853
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.804135779635257
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.591509983954214
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8126200780484177
104,Ahmed9275/Vit-Cifar100,0.810883963382047
