,model,score
0,google/vit-base-patch16-224,0.8225377395845531
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8135675010801137
2,facebook/deit-base-patch16-224,0.8140960026382805
3,facebook/deit-base-distilled-patch16-224,0.8322503013433962
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8102783647547698
5,facebook/convnext-base-224,0.8355615306025814
6,facebook/convnext-small-224,0.8205047740718535
7,microsoft/swin-base-patch4-window7-224,0.8342065403169704
8,microsoft/beit-base-patch16-224,0.6577625268962127
9,facebook/convnext-tiny-224,0.8094013004091657
10,Visual-Attention-Network/van-small,0.8222901209331193
11,WinKawaks/vit-small-patch16-224,0.813030388520503
12,facebook/deit-small-distilled-patch16-224,0.8159651660373108
13,Visual-Attention-Network/van-base,0.823409763962855
14,facebook/deit-small-patch16-224,0.8164857374993434
15,microsoft/swin-small-patch4-window7-224,0.8250233595699419
16,Ahmed9275/ALL-3,0.8186270819036807
17,facebook/convnext-large-224,0.8395074473190225
18,WinKawaks/vit-tiny-patch16-224,0.7776315812876508
19,Visual-Attention-Network/van-tiny,0.8018128558607271
20,facebook/deit-tiny-distilled-patch16-224,0.797899767765076
21,Ahmed9275/ALL-test,0.8175446905513738
22,facebook/deit-tiny-patch16-224,0.7848382438625291
23,microsoft/swin-tiny-patch4-window7-224,0.8183494844135106
24,Visual-Attention-Network/van-large,0.8198644943994624
25,google/vit-base-patch32-384,0.8284396601623507
26,facebook/convnext-base-224-22k-1k,0.8353120692286516
27,google/vit-large-patch32-384,0.8194247426960288
28,microsoft/swin-large-patch4-window7-224,0.8363858269472876
29,lysandre/tiny-vit-random,0.3649658304628433
30,facebook/convnext-large-224-22k-1k,0.8404801324658012
31,facebook/convnext-base-384,0.8226274310566163
32,microsoft/resnet-50,0.8058360994565708
33,microsoft/beit-base-patch16-224-pt22k,0.665280510423608
34,microsoft/beit-large-patch16-224,0.6651999393076317
35,google/vit-large-patch16-224,0.8397485770587481
36,facebook/convnext-large-384,0.8369753336561503
37,facebook/convnext-large-384-22k-1k,0.8628864827290421
38,nielsr/convnext-xlarge-224-22k-1k,0.8353504478033517
39,facebook/deit-base-patch16-384,0.8361860381250986
40,google/vit-base-patch16-384,0.8426311663845408
41,facebook/deit-base-distilled-patch16-384,0.8485863620191614
42,facebook/convnext-xlarge-224-22k-1k,0.8364324437888222
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8084191235601582
44,karthiksv/vit-base-patch16-224-cifar10,0.8300042190410933
45,nateraw/vit-base-patch16-224-cifar10,0.8173427908024904
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8235620670302863
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8242878455228339
48,jadohu/BEiT-finetuned,0.6807123201850247
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8274844359298789
50,nateraw/vit-base-beans-demo,0.8154643414583702
51,nickmuchi/vit-base-beans,0.8307019076774492
52,karthiksv/vit-base-beans,0.8093283396597467
53,nateraw/vit-base-beans-demo-v3,0.8247253728308555
54,johnnydevriese/vit_beans,0.8190457502996761
55,nateraw/vit-base-beans-demo-v2,0.8213918110304828
56,mmekias/vit-base-beans,0.8255512860842732
57,nateraw/vit-base-beans,0.8130455904918129
58,mrm8488/convnext-tiny-finetuned-beans,0.8165041398235608
59,nielsr/vit-finetuned-eurosat-kornia,0.8196046334265975
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8179355167058938
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8226860953832145
62,Calin/convnext-tiny-finteuned-eurosat,0.821047884256431
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8196723606803107
64,nielsr/convnext-tiny-finetuned-eurostat,0.81720976235777
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.806893308289801
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8119457394946415
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8166571810317407
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141592091889456
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257413258166677
70,nielsr/convnext-tiny-finetuned-eurosat,0.8222860293464066
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8178053531214803
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8163927346032622
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8085529428171767
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8209449043225087
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8192798254944427
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8125095797600551
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217412953238389
78,eren23/pneumonia_test_attempt,0.8269296456121695
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8175429315960094
80,nickmuchi/vit-base-xray-pneumonia,0.8170998223624388
81,facebook/convnext-base-224-22k,0.8456815586369202
82,microsoft/swin-large-patch4-window7-224-in22k,0.8436741210483087
83,microsoft/swin-base-patch4-window7-224-in22k,0.830384223799027
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7024638464879719
85,facebook/convnext-large-224-22k,0.8427160143311293
86,facebook/convnext-xlarge-224-22k,0.8460885312957752
87,microsoft/swin-base-patch4-window12-384-in22k,0.8612994813189327
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6999710109713807
89,nielsr/convnext-xlarge-224-22k,0.8490532508020406
90,nickmuchi/vit-finetuned-cats-dogs,0.8073656440718594
91,ismgar01/vit-base-cats-vs-dogs,0.8145812999235172
92,akahana/vit-base-cats-vs-dogs,0.8125128741745108
93,nateraw/vit-base-cats-vs-dogs,0.8175927327156802
94,nateraw/test_model_a,0.3148383673007828
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8225162553825598
96,Matthijs/snacks-classifier,0.7986571071555825
97,nateraw/vit-base-food101,0.8225887275743423
98,eslamxm/vit-base-food101,0.8174630339232116
99,SriramSridhar78/sriram-car-classifier,0.8164661375794069
100,imjeffhi/pokemon_classifier,0.8185671532065562
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8192931190570412
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6240898251639365
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8191038304646564
104,Ahmed9275/Vit-Cifar100,0.8218004445824024
