,model,score
0,google/vit-base-patch16-224,0.8900075612008177
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8965845627418908
2,facebook/deit-base-patch16-224,0.870177025915575
3,facebook/deit-base-distilled-patch16-224,0.8917608911603635
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8709702180314237
5,facebook/convnext-base-224,0.8807149520608339
6,facebook/convnext-small-224,0.8952830252109233
7,microsoft/swin-base-patch4-window7-224,0.8985454782955169
8,microsoft/beit-base-patch16-224,0.7570008760722696
9,facebook/convnext-tiny-224,0.8777224605860748
10,Visual-Attention-Network/van-small,0.8722885283994173
11,WinKawaks/vit-small-patch16-224,0.8873593207015795
12,facebook/deit-small-distilled-patch16-224,0.8685216082158376
13,Visual-Attention-Network/van-base,0.8805097159826619
14,facebook/deit-small-patch16-224,0.8644280719534292
15,microsoft/swin-small-patch4-window7-224,0.8824612711071947
16,Ahmed9275/ALL-3,0.8913469654424986
17,facebook/convnext-large-224,0.8934148765808458
18,WinKawaks/vit-tiny-patch16-224,0.8797188926875832
19,Visual-Attention-Network/van-tiny,0.8808564994440018
20,facebook/deit-tiny-distilled-patch16-224,0.8729997731821066
21,Ahmed9275/ALL-test,0.8775883590557253
22,facebook/deit-tiny-patch16-224,0.8652155894752264
23,microsoft/swin-tiny-patch4-window7-224,0.8657319595727259
24,Visual-Attention-Network/van-large,0.8493229897600126
25,google/vit-base-patch32-384,0.8820385472356499
26,facebook/convnext-base-224-22k-1k,0.8974483496393776
27,google/vit-large-patch32-384,0.8714086134965565
28,microsoft/swin-large-patch4-window7-224,0.8947844694731444
29,lysandre/tiny-vit-random,0.19197236949000235
30,facebook/convnext-large-224-22k-1k,0.8557412826380006
31,facebook/convnext-base-384,0.8855667959703369
32,microsoft/resnet-50,0.8682825064721952
33,microsoft/beit-base-patch16-224-pt22k,0.7665888810303683
34,microsoft/beit-large-patch16-224,0.7634302671867242
35,google/vit-large-patch16-224,0.8844270877803031
36,facebook/convnext-large-384,0.8593906975110653
37,facebook/convnext-large-384-22k-1k,0.8789615338713032
38,nielsr/convnext-xlarge-224-22k-1k,0.895364414320365
39,facebook/deit-base-patch16-384,0.8803849405469403
40,google/vit-base-patch16-384,0.8751728079816437
41,facebook/deit-base-distilled-patch16-384,0.8820841462257243
42,facebook/convnext-xlarge-224-22k-1k,0.8935808088492617
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756747728767427
44,karthiksv/vit-base-patch16-224-cifar10,0.8775323416790161
45,nateraw/vit-base-patch16-224-cifar10,0.8692818679513381
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8899299654867276
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8781492757335073
48,jadohu/BEiT-finetuned,0.7232317721319972
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8746762456791457
50,nateraw/vit-base-beans-demo,0.8842748177951312
51,nickmuchi/vit-base-beans,0.8727454900863091
52,karthiksv/vit-base-beans,0.8867294883680753
53,nateraw/vit-base-beans-demo-v3,0.8789731774847211
54,johnnydevriese/vit_beans,0.8785568707241912
55,nateraw/vit-base-beans-demo-v2,0.8919257217851366
56,mmekias/vit-base-beans,0.8921659564255472
57,nateraw/vit-base-beans,0.8833541882072449
58,mrm8488/convnext-tiny-finetuned-beans,0.88274515491478
59,nielsr/vit-finetuned-eurosat-kornia,0.8854158018134143
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8776968756899929
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.848059748389446
62,Calin/convnext-tiny-finteuned-eurosat,0.8798186319106955
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8690549620270525
64,nielsr/convnext-tiny-finetuned-eurostat,0.8708040398492491
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879360172920698
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8848273873913536
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8731189201313407
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8167365837476085
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8760724351288006
70,nielsr/convnext-tiny-finetuned-eurosat,0.888801966765088
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8843901654615881
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601692211373069
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713761645020454
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8645323593969277
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522528016677974
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8791587643217045
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8778540779597812
78,eren23/pneumonia_test_attempt,0.8883385612763522
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8921669169823785
80,nickmuchi/vit-base-xray-pneumonia,0.8734178000067196
81,facebook/convnext-base-224-22k,0.8920903715897776
82,microsoft/swin-large-patch4-window7-224-in22k,0.8790455680167122
83,microsoft/swin-base-patch4-window7-224-in22k,0.8960765222470444
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7655465513803092
85,facebook/convnext-large-224-22k,0.8790587921254409
86,facebook/convnext-xlarge-224-22k,0.9012841644960313
87,microsoft/swin-base-patch4-window12-384-in22k,0.9003276254211692
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7224991212720434
89,nielsr/convnext-xlarge-224-22k,0.89152637661687
90,nickmuchi/vit-finetuned-cats-dogs,0.8775914830524855
91,ismgar01/vit-base-cats-vs-dogs,0.8620013326084544
92,akahana/vit-base-cats-vs-dogs,0.8788418472543286
93,nateraw/vit-base-cats-vs-dogs,0.8902733917586448
94,nateraw/test_model_a,0.09686610577364405
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8897870533064592
96,Matthijs/snacks-classifier,0.8680395360632729
97,nateraw/vit-base-food101,0.8924492890153388
98,eslamxm/vit-base-food101,0.8719474690958333
99,SriramSridhar78/sriram-car-classifier,0.8902149559098927
100,imjeffhi/pokemon_classifier,0.8881176622012245
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8336282232318339
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5756323882886162
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8660949147959458
104,Ahmed9275/Vit-Cifar100,0.8817598304242515
