,model,score
0,Guscode/DKbert-hatespeech-detection,0.7895194866934303
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.816791385927639
2,milyiyo/selectra-small-finetuned-amazon-review,0.7539698199929302
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8328198698093768
4,vinai/bertweet-covid19-base-cased,0.8414741428459961
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8422886676949541
6,vinai/bertweet-base,0.8538745512005174
7,vinai/bertweet-covid19-base-uncased,0.8380183331082606
8,jb2k/bert-base-multilingual-cased-language-detection,0.8231773673540225
9,crcb/isear_bert,0.8465321127431845
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8359559433364463
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8374644239186543
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8476900273565964
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8402381697492115
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.845778383323138
15,neibla/distilbert-base-uncased-finetuned-emotion,0.8374842406137111
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8410152523186762
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8486454458798545
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8413963652104285
19,connectivity/cola_6ep_ft-33,0.842918385532584
20,isakbos/Q8BERT_COLA_L_512,0.825738008893256
21,gchhablani/fnet-base-finetuned-cola,0.8216573421409294
22,vesteinn/XLMR-ENIS-finetuned-cola,0.8398267409179395
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8376255908304014
24,usami/distilbert-base-uncased-finetuned-cola,0.8437799584039315
25,connectivity/cola_6ep_ft-10,0.845262192180695
26,Jeevesh8/6ep_bert_ft_cola-12,0.8273627310815137
27,Jeevesh8/6ep_bert_ft_cola-47,0.8434893075800527
28,Jeevesh8/6ep_bert_ft_cola-29,0.8406802172326842
29,Jeevesh8/bert_ft_cola-60,0.8450875213773779
30,Jeevesh8/bert_ft_cola-88,0.8448032278735438
31,ishan/bert-base-uncased-mnli,0.8448364092066413
32,boychaboy/MNLI_roberta-base,0.843092128332402
33,Alireza1044/albert-base-v2-qnli,0.8438699176918446
34,Jeevesh8/init_bert_ft_qqp-33,0.8486803716399568
35,Jeevesh8/init_bert_ft_qqp-49,0.8401295463099449
36,connectivity/bert_ft_qqp-7,0.8316930935244544
37,Jeevesh8/bert_ft_qqp-40,0.8462298405136945
38,Jeevesh8/bert_ft_qqp-9,0.8436435974844727
39,Jeevesh8/bert_ft_qqp-88,0.8490778922644533
40,connectivity/bert_ft_qqp-25,0.8466188877854407
41,Jeevesh8/bert_ft_qqp-55,0.8465682851791508
42,connectivity/bert_ft_qqp-17,0.8415416583338327
43,Jeevesh8/init_bert_ft_qqp-24,0.8435569108748433
44,Jeevesh8/init_bert_ft_qqp-28,0.8459069415885818
45,connectivity/bert_ft_qqp-1,0.8402572408048964
46,connectivity/bert_ft_qqp-94,0.842825385586344
47,Jeevesh8/bert_ft_qqp-39,0.8458328472444827
48,connectivity/bert_ft_qqp-96,0.8420838031843982
49,gchhablani/bert-base-cased-finetuned-rte,0.847200774550698
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.839408137208435
51,philschmid/tiny-distilbert-classification,0.1834156614510526
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8452113735492666
53,gchhablani/fnet-base-finetuned-sst2,0.8331494617959818
54,moshew/bert-mini-sst2-distilled,0.8443474191494273
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8462516586427478
56,aviator-neural/bert-base-uncased-sst2,0.8381376069977787
57,Alassea/glue_sst_classifier,0.84453973010273
58,ChrisUPM/BioBERT_Re_trained,0.8273282975540817
59,gchhablani/bert-base-cased-finetuned-wnli,0.8403764161634518
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8476108801885042
61,heranm/finetuning-sentiment-model-3000-samples,0.8360845519030821
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8409499226241003
63,yukta10/finetuning-sentiment-model-3000-samples,0.8470526466322194
64,ncduy/roberta-imdb-sentiment-analysis,0.8527153836538349
65,markt23917/finetuning-sentiment-model-3000-samples,0.8411368060789993
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.8451072135837616
67,XSY/albert-base-v2-imdb-calssification,0.840466563653449
68,Anthos23/FS-distilroberta-fine-tuned,0.8481549349043557
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8441764095553148
70,emrecan/bert-base-multilingual-cased-snli_tr,0.8488721617812449
71,nurkayevaa/autonlp-bert-covid-407910458,0.8329918015606144
72,w11wo/sundanese-bert-base-emotion-classifier,0.8001391581384967
73,aychang/bert-base-cased-trec-coarse,0.8275912070723233
74,pietrotrope/emotion_final,0.8478804268497646
75,aXhyra/presentation_emotion_31415,0.8423431605316885
76,elozano/tweet_offensive_eval,0.7906925743843393
77,aXhyra/presentation_sentiment_1234567,0.8469772766964353
78,aXhyra/demo_sentiment_31415,0.8416837979635381
79,manueltonneau/bert-twitter-en-is-hired,0.84426534297091
80,albert-base-v2,0.8407538508085346
