,model,score
0,Guscode/DKbert-hatespeech-detection,0.5549181037721641
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6094995270292362
2,milyiyo/selectra-small-finetuned-amazon-review,0.46509393000674454
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.611314349424165
4,milyiyo/selectra-small-finetuned-amazon-review,0.46558319746873633
5,crcb/isear_bert,0.852658849856983
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7758076123070073
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.765583607051175
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7727375262469083
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7657137313667028
10,moghis/distilbert-base-uncased-finetuned-emotion,0.7683144110157203
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7813762596417234
12,JB173/distilbert-base-uncased-finetuned-emotion,0.7577006102545625
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7511373636927888
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.7768356977727013
15,marcelcastrobr/sagemaker-distilbert-emotion,0.7680846916148296
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7664624799553658
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.774074496242304
18,moghis/distilbert-base-uncased-finetuned-emotion,0.7693856295236231
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7827474003751208
20,JB173/distilbert-base-uncased-finetuned-emotion,0.7590626821894843
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7524347216696757
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.763118015337316
23,gchhablani/fnet-base-finetuned-cola,0.6366173842558718
24,connectivity/cola_6ep_ft-33,0.8019591834192032
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7318070359561135
26,usami/distilbert-base-uncased-finetuned-cola,0.7717079547920994
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.763989992296436
28,connectivity/cola_6ep_ft-33,0.8040180914079431
29,gchhablani/fnet-base-finetuned-cola,0.637789544122828
30,isakbos/Q8BERT_COLA_L_512,0.5092027271987261
31,jaesun/distilbert-base-uncased-finetuned-cola,0.7327075143653019
32,usami/distilbert-base-uncased-finetuned-cola,0.7740242653355455
33,navsad/navid_test_bert,0.777521142646453
34,Jeevesh8/bert_ft_qqp-40,0.8145725937309934
35,Jeevesh8/bert_ft_qqp-55,0.8149809088933936
36,Jeevesh8/bert_ft_qqp-40,0.8162680490911162
37,Jeevesh8/bert_ft_qqp-55,0.8167127044285178
38,Jeevesh8/bert_ft_qqp-68,0.7905570417454976
39,Jeevesh8/init_bert_ft_qqp-28,0.7962204292349954
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7482300922001813
41,gchhablani/fnet-base-finetuned-sst2,0.6661716541835688
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7897031211157298
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7495621879133454
44,gchhablani/fnet-base-finetuned-sst2,0.6678482373364113
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7906062102584691
46,gchhablani/bert-base-cased-finetuned-wnli,0.8088853953709039
47,gchhablani/bert-base-cased-finetuned-wnli,0.8105771210850318
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8222723884229018
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8240129311720958
50,ncduy/roberta-imdb-sentiment-analysis,0.8540267508792786
51,XSY/albert-base-v2-imdb-calssification,0.6924308654683159
52,ncduy/roberta-imdb-sentiment-analysis,0.8557147754768204
53,XSY/albert-base-v2-imdb-calssification,0.6944188366685661
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8104095699544205
55,nurkayevaa/autonlp-bert-covid-407910458,0.8063491482387148
56,nurkayevaa/autonlp-bert-covid-407910458,0.8073887055815369
57,w11wo/sundanese-bert-base-emotion-classifier,0.4954377576157415
58,aychang/bert-base-cased-trec-coarse,0.7998491662721786
59,aychang/bert-base-cased-trec-coarse,0.8015014154588691
60,pietrotrope/emotion_final,0.7945286086886502
61,aXhyra/emotion_trained_31415,0.7961105078729861
62,aXhyra/presentation_emotion_31415,0.7937793757206685
63,pietrotrope/emotion_final,0.7958240430776097
64,aXhyra/emotion_trained_31415,0.7971632936256687
65,aXhyra/presentation_emotion_31415,0.7960757216181865
66,aXhyra/demo_sentiment_31415,0.8035697284697222
67,aXhyra/presentation_sentiment_1234567,0.7988134243610707
68,aXhyra/demo_sentiment_31415,0.8044575760444032
69,aXhyra/presentation_sentiment_1234567,0.8001388467260281
70,manueltonneau/bert-twitter-en-is-hired,0.8349221704798009
71,albert-base-v2,0.7397457201816356
72,dhimskyy/wiki-bert,0.5172756727432876
73,bert-base-uncased,0.8354886281385907
74,albert-base-v2,0.7417384302144342
75,michiyasunaga/LinkBERT-base,0.8108072779217121
76,bert-large-uncased,0.593752903052447
77,dapang/distilroberta-base-mic-sym,0.8262002649115832
78,Capreolus/bert-base-msmarco,0.8206763923466917
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.723645732742643
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7759171559538331
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7923685421747966
82,Aureliano/distilbert-base-uncased-if,0.7966598897540038
83,matthewburke/korean_sentiment,0.5183135634624575
84,IMSyPP/hate_speech_nl,0.3875242442542936
85,dapang/distilroberta-base-mic-sym,0.8270648764809454
86,Capreolus/bert-base-msmarco,0.8223904582501431
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7249983721105228
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7769781667954475
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7936570194315022
90,AnonymousSub/dummy_2,0.6692523370734034
91,Aureliano/distilbert-base-uncased-if,0.7979682222526547
92,IMSyPP/hate_speech_nl,0.38936903671417633
93,matthewburke/korean_sentiment,0.5198386899604821
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8107588723970052
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.742360940395224
96,Raychanan/COVID_RandomOver,-0.04544330761530502
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8723862868088654
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.17838194149708125
