,model,score
0,firebolt/llama_or_what2,-0.14562268001814618
1,jmarshall/rare-puppers,-0.1774581497131285
2,ferdinand/rare-puppers,-0.10106359557238662
3,ipvikas/rare-puppers,-0.21921121883923855
4,nateraw/baseball-stadium-foods,-0.20186845987652877
5,nateraw/rare-puppers-123,-0.1954727920922188
6,hafidber/rare-puppers,-0.1650989848823846
7,Hijazzi/rare-puppers,-0.2507012046777742
8,nateraw/rare-puppers,-0.22591140031861964
9,google/vit-base-patch16-224,-0.5450691107183432
10,IDEA-CCNL/Taiyi-vit-87M-D,-0.7295342966890584
11,facebook/deit-base-patch16-224,-0.15181244442574413
12,facebook/deit-base-distilled-patch16-224,-0.1496886648628718
13,mrm8488/data2vec-base-finetuned-imagenet1k,-0.11457202520333754
14,facebook/convnext-base-224,0.28568732643124056
15,facebook/convnext-small-224,-0.2694125801644927
16,microsoft/swin-base-patch4-window7-224,0.1401735124638668
17,facebook/convnext-tiny-224,0.11819648525926657
18,Visual-Attention-Network/van-small,0.0012194840975533756
19,facebook/deit-small-distilled-patch16-224,-0.5403538476058768
20,Visual-Attention-Network/van-base,-0.008341033814448735
21,microsoft/swin-small-patch4-window7-224,0.06150755982835654
22,Ahmed9275/ALL-3,-0.009278683273707327
23,facebook/convnext-large-224,0.4090369308947474
24,Ahmed9275/ALL-test,-0.028053954711281148
25,microsoft/swin-tiny-patch4-window7-224,0.0460105099634017
26,Visual-Attention-Network/van-large,-0.05525332676828967
27,google/vit-base-patch32-384,-0.21308523315050343
28,facebook/convnext-base-224-22k-1k,0.4011989796952289
29,google/vit-large-patch32-384,0.09575436302135071
30,microsoft/swin-large-patch4-window7-224,0.6579552152898864
31,facebook/convnext-large-224-22k-1k,0.8216643666548609
32,facebook/convnext-base-384,0.3679638288150083
33,google/vit-large-patch16-224,0.03377483513234678
34,facebook/convnext-large-384,0.5842009598899248
35,facebook/convnext-large-384-22k-1k,0.8185502117003536
36,nielsr/convnext-xlarge-224-22k-1k,2.3794502691749893
37,facebook/deit-base-patch16-384,-0.11171344775508592
38,google/vit-base-patch16-384,-0.1361805060916695
39,facebook/deit-base-distilled-patch16-384,0.026614698494871792
40,facebook/convnext-xlarge-224-22k-1k,1.9165580887926563
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.02274303669576192
42,nateraw/vit-base-patch16-224-cifar10,-0.22701461923382404
43,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.22470016036096216
44,jadohu/BEiT-finetuned,-0.30982462835390706
45,nateraw/vit-base-beans-demo,-0.34860182600996964
46,nickmuchi/vit-base-beans,-0.21656740339560954
47,nateraw/vit-base-beans-demo-v3,-0.27472790466436064
48,nateraw/vit-base-beans-demo-v2,-0.3395121836400722
49,nateraw/vit-base-beans,-0.1985543703843806
50,mrm8488/convnext-tiny-finetuned-beans,0.013375675379353927
51,nielsr/vit-finetuned-eurosat-kornia,-0.24766023179202484
52,mrm8488/convnext-tiny-finetuned-eurosat,0.11981302010753161
53,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2023479507639788
54,Calin/convnext-tiny-finteuned-eurosat,0.08540802764447161
55,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.021196643454262233
56,nielsr/convnext-tiny-finetuned-eurostat,0.045934923708608515
57,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.02484081906013477
58,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.01698005961440888
59,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.005368980376065895
60,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05569812888460146
61,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.00897235076857067
62,nielsr/convnext-tiny-finetuned-eurosat,0.011948976880453346
63,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.053220161354778715
64,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.07794373616123544
65,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0014162024984348195
66,nielsr/van-base-finetuned-eurosat-imgaug,-0.17937381326608817
67,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03752849870958237
68,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.011585018960161411
69,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03272646920121144
70,eren23/pneumonia_test_attempt,-0.27669827193982643
71,facebook/convnext-base-224-22k,0.30791736910368855
72,microsoft/swin-large-patch4-window7-224-in22k,0.5030587359654167
73,microsoft/swin-base-patch4-window7-224-in22k,0.23121206488829388
74,facebook/convnext-large-224-22k,0.6024443108739741
75,facebook/convnext-xlarge-224-22k,1.4400084101064965
76,microsoft/swin-base-patch4-window12-384-in22k,0.19551038883004615
77,nielsr/convnext-xlarge-224-22k,1.164385926032742
78,nickmuchi/vit-finetuned-cats-dogs,-0.29248923611355726
79,ismgar01/vit-base-cats-vs-dogs,-0.30837362957009373
80,nateraw/vit-base-cats-vs-dogs,-0.31560134830195113
81,ibombonato/vit-age-classifier,-0.18160014872609154
82,ibombonato/swin-age-classifier,-0.023049918390873822
83,AkshatSurolia/ViT-FaceMask-Finetuned,-0.44790165324269
84,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.20795655694520643
85,Ahmed9275/Vit-Cifar100,-0.13293949276974273
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.05439617956142618
87,Matthijs/snacks-classifier,-0.0059732227359416855
