,model,score
0,google/vit-base-patch16-224,0.5303117539715058
1,IDEA-CCNL/Taiyi-vit-87M-D,0.5258526119042535
2,facebook/deit-base-patch16-224,0.5616217766260959
3,facebook/deit-base-distilled-patch16-224,0.5457889674456965
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5255108479674836
5,facebook/convnext-base-224,0.5700368202059993
6,facebook/convnext-small-224,0.5409244399712256
7,microsoft/swin-base-patch4-window7-224,0.5853927621106186
8,microsoft/beit-base-patch16-224,0.5382822019361501
9,facebook/convnext-tiny-224,0.5520238868026921
10,Visual-Attention-Network/van-small,0.5561641171790499
11,WinKawaks/vit-small-patch16-224,0.5442429212568929
12,facebook/deit-small-distilled-patch16-224,0.5102224349711458
13,Visual-Attention-Network/van-base,0.5546636807067213
14,facebook/deit-small-patch16-224,0.5200551512396663
15,microsoft/swin-small-patch4-window7-224,0.5681619590038496
16,Ahmed9275/ALL-3,0.5582238240323586
17,facebook/convnext-large-224,0.58718722575287
18,WinKawaks/vit-tiny-patch16-224,0.5119199239333352
19,Visual-Attention-Network/van-tiny,0.4975822346394246
20,facebook/deit-tiny-distilled-patch16-224,0.5329638354042523
21,Ahmed9275/ALL-test,0.552983037193353
22,facebook/deit-tiny-patch16-224,0.5103092180519441
23,microsoft/swin-tiny-patch4-window7-224,0.5695198017688554
24,Visual-Attention-Network/van-large,0.5500759696945673
25,google/vit-base-patch32-384,0.5366874534218856
26,facebook/convnext-base-224-22k-1k,0.589804371969157
27,google/vit-large-patch32-384,0.5731346372386895
28,microsoft/swin-large-patch4-window7-224,0.5981939522574596
29,lysandre/tiny-vit-random,0.4925298530326645
30,facebook/convnext-large-224-22k-1k,0.6287196382886144
31,facebook/convnext-base-384,0.5829509602036267
32,microsoft/beit-large-patch16-224,0.5475505197864726
33,google/vit-large-patch16-224,0.5691789348533033
34,facebook/convnext-large-384,0.5877943069051564
35,facebook/convnext-large-384-22k-1k,0.5963781626765973
36,nielsr/convnext-xlarge-224-22k-1k,0.6429299366564111
37,facebook/deit-base-patch16-384,0.5523011659682693
38,google/vit-base-patch16-384,0.5395946281020063
39,facebook/deit-base-distilled-patch16-384,0.5540695479894628
40,facebook/convnext-xlarge-224-22k-1k,0.6754598715694786
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5771885981525309
42,karthiksv/vit-base-patch16-224-cifar10,0.5595292901825162
43,nateraw/vit-base-patch16-224-cifar10,0.5722274203001121
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5604422846255371
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5497553896436035
46,jadohu/BEiT-finetuned,0.5460320136581744
47,nateraw/vit-base-beans-demo,0.5441331941835164
48,nickmuchi/vit-base-beans,0.5526434557437766
49,karthiksv/vit-base-beans,0.5581025123900774
50,nateraw/vit-base-beans-demo-v3,0.5491977370986872
51,johnnydevriese/vit_beans,0.5530669286041408
52,nateraw/vit-base-beans-demo-v2,0.5540821837806627
53,mmekias/vit-base-beans,0.5601903109752762
54,nateraw/vit-base-beans,0.548607668842317
55,mrm8488/convnext-tiny-finetuned-beans,0.5767882025931171
56,nielsr/vit-finetuned-eurosat-kornia,0.5536713510537581
57,mrm8488/convnext-tiny-finetuned-eurosat,0.5764581151079085
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6153959155220938
59,Calin/convnext-tiny-finteuned-eurosat,0.6032382862557901
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5625124249133222
61,nielsr/convnext-tiny-finetuned-eurostat,0.5599226156404038
