,model,score
46,jasmeen/dogs,-0.10960028533413388
47,b25mayank3/shirt_identifier,-0.10713396617288713
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.07909245359183194
49,facebook/convnext-base-224-22k,0.5830414462638681
50,nickmuchi/vit-finetuned-cats-dogs,-0.06725275701015625
51,godiec/diam,-0.07937948155653153
52,Rajaram1996/FacialEmoRecog,-0.10695854689336945
53,nateraw/vit-base-beans-demo-v3,-0.10623344900812384
54,firebolt/llama_or_what,-0.06324158522959565
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.017628063337761842
56,johnnydevriese/vit_beans,-0.07933325847609976
57,nateraw/vit-age-classifier,-0.07462150452317631
58,nateraw/vit-base-beans-demo-v2,-0.07635470074001822
59,mmekias/vit-base-beans,-0.0844467417111979
60,juanfiguera/ice_cream,-0.03714070974317943
61,drab/Infrastructures,-0.09348979800189935
62,nateraw/vit-base-beans,-0.01006068665771447
63,Sena/dog,-0.09193182198163209
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.1362170865020727
65,hafidber/rare-puppers,-0.05276453367740739
66,edixo/road_good_damaged_condition,-0.07029124250096172
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.12231962216742723
68,Sena/flowers,-0.07708119372241179
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.025989843365470566
70,johnnydevriese/vit-airplanes,-0.21480141286037605
71,nateraw/pasta-shapes,-0.05228154560184292
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.07220794445039697
73,hgarg/indian-snacks,-0.04912586020516105
74,nateraw/vit-base-food101,-0.05682615421675749
75,Hijazzi/rare-puppers,-0.08305172363113772
76,nateraw/trainer-rare-puppers,-0.08759015176628339
77,ibombonato/vit-age-classifier,-0.07610288440438816
78,nateraw/rare-puppers-new-auth,-0.09567286853797935
79,SriramSridhar78/sriram-car-classifier,-0.052936713865898426
80,ismgar01/vit-base-cats-vs-dogs,-0.13365374932067664
81,nateraw/rare-puppers,-0.08689184556617822
82,iyzg/computer-stuff,-0.06325815146969137
83,nateraw/huggingpics-package-demo-2,-0.042570473064579846
84,imjeffhi/pokemon_classifier,-0.2607983504880263
85,nateraw/pasta-pizza-ravioli,-0.036415090227983844
86,akahana/vit-base-cats-vs-dogs,-0.14097145378788403
87,nateraw/donut-or-bagel,-0.0837816405107505
88,nateraw/rare-puppers-09-04-2021,-0.10328772081509503
89,nateraw/vit-base-cats-vs-dogs,-0.08654089815438079
90,Zayn/VIT_Basic,-0.13108406600884054
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.10414747610781853
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.3343391996922705
93,microsoft/swin-large-patch4-window7-224-in22k,0.6678013157220125
94,Ahmed9275/Vit-Cifar100,-0.08287072555963398
95,driboune/skin_type,-0.1023877488069926
96,microsoft/swin-base-patch4-window7-224-in22k,0.42579504802454726
97,facebook/deit-base-patch16-224,-0.07604908638696851
98,facebook/deit-base-distilled-patch16-224,-0.07773466539033323
99,eslamxm/vit-base-food101,-0.1664014985296089
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.08151679040985627
101,facebook/convnext-base-224,0.34689700403434903
102,facebook/convnext-small-224,0.037408621728696724
103,microsoft/swin-base-patch4-window7-224,0.33987087441367125
104,microsoft/beit-base-patch16-224,-0.3397337985500332
105,mrm8488/convnext-tiny-finetuned-eurosat,0.11077312045274806
106,mrm8488/convnext-tiny-finetuned-beans,0.12106011155533417
107,facebook/convnext-tiny-224,0.11761380862928224
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2752268801504182
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.5062222197490233
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.023983212754066403
111,Calin/convnext-tiny-finteuned-eurosat,0.10856344946976595
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.04314907283732882
113,Visual-Attention-Network/van-small,-0.14467036372858869
114,WinKawaks/vit-small-patch16-224,-0.38450646017145573
115,facebook/deit-small-distilled-patch16-224,-0.43760819274393126
116,Visual-Attention-Network/van-base,-0.05704162446728816
117,jadohu/BEiT-finetuned,-0.1885471278098859
118,nielsr/convnext-tiny-finetuned-eurostat,0.047661391981813635
119,facebook/deit-small-patch16-224,-0.40309743148131594
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.034181596877921855
121,microsoft/swin-small-patch4-window7-224,-0.010295523632000203
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.040906616968049876
123,Ahmed9275/ALL-3,0.03349514735624617
124,facebook/convnext-large-224,0.46668756213300705
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.018863497272740764
126,WinKawaks/vit-tiny-patch16-224,-0.6629920998581333
127,Visual-Attention-Network/van-tiny,-0.4873357346084247
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04747519955991788
129,facebook/deit-tiny-distilled-patch16-224,-0.7071658396726858
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09781724362415721
131,nielsr/convnext-tiny-finetuned-eurosat,0.08956540990303061
132,ibombonato/swin-age-classifier,0.012669437558885744
133,Ahmed9275/ALL-test,0.010182571245830331
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.061934448902196654
135,facebook/deit-tiny-patch16-224,-0.39374427793486666
136,microsoft/swin-tiny-patch4-window7-224,0.004440191837999468
137,flyswot/test,-0.2788312478200089
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.03681868354061755
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07566565066318269
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.23126169253017462
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0158608288128151
142,Matthijs/snacks-classifier,0.00268914261780483
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.039872214464640884
144,nateraw/test_model_a,-0.9657106782082613
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.11073000136011651
146,google/vit-base-patch32-384,-0.04839694024789884
147,nateraw/rare-puppers-demo,-0.17478892100216215
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.4554934973844053
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.061818131358094115
150,meame2010/rare-puppers,-0.0781093184146424
151,facebook/convnext-base-224-22k-1k,0.5809997941116065
152,google/vit-large-patch32-384,0.1917946696114022
153,microsoft/swin-large-patch4-window7-224,0.9069631525438568
154,mmgyorke/vit-world-landmarks,-0.08547057185937548
155,lysandre/tiny-vit-random,-0.9902618517417633
156,AhmedSayeem/VIT_Basic,-0.0776733299783368
157,facebook/convnext-large-224-22k-1k,1.1826705274460552
158,facebook/convnext-base-384,0.37399555786226835
159,microsoft/resnet-50,-0.19287800937115523
160,microsoft/beit-large-patch16-224,-0.13114907191555797
161,facebook/convnext-large-224-22k,0.8844249986236703
162,google/vit-large-patch16-224,0.3405292425402102
163,facebook/convnext-large-384,0.5116867326798886
164,facebook/convnext-xlarge-224-22k,1.4278634290398478
165,facebook/convnext-large-384-22k-1k,1.5194275254225036
166,nielsr/convnext-xlarge-224-22k-1k,2.7130377861607924
167,facebook/deit-base-patch16-384,0.0036903864382013484
168,google/vit-base-patch16-384,0.03635699651270121
169,microsoft/swin-base-patch4-window12-384-in22k,0.5415092900126041
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.2809002291776834
171,facebook/deit-base-distilled-patch16-384,0.04209195673689047
172,facebook/convnext-xlarge-224-22k-1k,2.108288531133724
173,nielsr/convnext-xlarge-224-22k,1.4587079139836883
174,microsoft/beit-large-patch16-384,-0.15656016596776445
175,microsoft/swin-large-patch4-window12-384,0.9571344523720154
