,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8174387172408554
1,Jeevesh8/init_bert_ft_qqp-33,0.8158428007874611
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8242609879871687
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8219613839611845
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8247914902081591
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8156400028328065
6,heranm/finetuning-sentiment-model-3000-samples,0.8259708726632252
7,heranm/finetuning-sentiment-model-3000-samples,0.8166090976080725
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8179321171336456
9,marcelcastrobr/sagemaker-distilbert-emotion,0.808968451686429
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8179321171336456
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.808968451686429
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8265008350637466
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8171390600085939
14,dapang/distilroberta-base-mic-sym,0.8252209730356398
15,dapang/distilroberta-base-mic-sym,0.8216699182596767
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8160236589067861
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8041936585082727
18,nurkayevaa/autonlp-bert-covid-407910458,0.8247914902081591
19,nurkayevaa/autonlp-bert-covid-407910458,0.8156400028328065
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8247914902081591
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8156400028328065
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8247914902081591
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8227021738619746
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.82430749691266
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8151560095373074
26,gchhablani/fnet-base-finetuned-sst2,0.8235133026352207
27,gchhablani/fnet-base-finetuned-sst2,0.8212136986092363
28,Capreolus/bert-base-msmarco,0.8237592346058611
29,Capreolus/bert-base-msmarco,0.82516025189211
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8178862025407689
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.814222884752491
32,crcb/isear_bert,0.82581782040191
33,crcb/isear_bert,0.8255468115785801
34,connectivity/cola_6ep_ft-33,0.828649479003932
35,connectivity/cola_6ep_ft-33,0.8298402086103809
36,Jeevesh8/init_bert_ft_qqp-49,0.8240919610532146
37,Jeevesh8/init_bert_ft_qqp-49,0.8254929783394634
38,Jeevesh8/feather_berts_46,0.8176765340802179
39,Jeevesh8/feather_berts_46,0.8175035499243734
40,yukta10/finetuning-sentiment-model-3000-samples,0.820443962891489
41,yukta10/finetuning-sentiment-model-3000-samples,0.8086139624929757
42,connectivity/cola_6ep_ft-22,0.8275103710452336
43,connectivity/cola_6ep_ft-22,0.8287011006516827
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8170440472666826
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8174767260159428
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8164064616385575
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.8079361960841309
48,gchhablani/fnet-base-finetuned-cola,0.8166145644392018
49,gchhablani/fnet-base-finetuned-cola,0.8150186479858074
50,ncduy/roberta-imdb-sentiment-analysis,0.8270147017715666
51,ncduy/roberta-imdb-sentiment-analysis,0.8267436929482368
52,isakbos/Q8BERT_COLA_L_512,0.8256358307069795
53,isakbos/Q8BERT_COLA_L_512,0.8255751095634497
