,model,score
0,marcelcastrobr/sagemaker-distilbert-emotion,0.8975181069145534
1,JB173/distilbert-base-uncased-finetuned-emotion,0.8904766950591467
2,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8954513378311026
3,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8609197733389226
4,gchhablani/fnet-base-finetuned-cola,0.8377930713830386
5,jaesun/distilbert-base-uncased-finetuned-cola,0.8572476618886969
6,connectivity/cola_6ep_ft-10,0.898514377775356
7,Jeevesh8/6ep_bert_ft_cola-12,0.8965452049645684
8,Jeevesh8/6ep_bert_ft_cola-47,0.8965452049645684
9,Jeevesh8/6ep_bert_ft_cola-29,0.9013171967351913
10,Jeevesh8/bert_ft_cola-88,0.898514377775356
11,Jeevesh8/bert_ft_qqp-88,0.8985569203178987
12,Jeevesh8/bert_ft_qqp-68,0.898514377775356
13,connectivity/bert_ft_qqp-94,0.898514377775356
14,Jeevesh8/bert_ft_qqp-39,0.898514377775356
15,connectivity/bert_ft_qqp-96,0.896490151234448
16,philschmid/tiny-distilbert-classification,0.0380920877594879
17,moshew/bert-mini-sst2-distilled,0.875437552895486
18,Alassea/glue_sst_classifier,0.8974755643720107
19,ChrisUPM/BioBERT_Re_trained,0.8934821650203149
20,markt23917/finetuning-sentiment-model-3000-samples,0.8927336656870557
21,fabriceyhc/bert-base-uncased-imdb,0.887940780634299
22,Anthos23/FS-distilroberta-fine-tuned,0.8998049661200705
23,w11wo/sundanese-bert-base-emotion-classifier,0.6534806975116976
24,pietrotrope/emotion_final,0.8974755643720107
25,aXhyra/emotion_trained_31415,0.8974755643720107
26,aXhyra/demo_sentiment_31415,0.8962356614270671
27,manueltonneau/bert-twitter-en-is-hired,0.8910548779172508
28,bert-base-uncased,0.898514377775356
29,distilbert-base-uncased,0.898514377775356
30,bert-large-uncased,0.654506426536094
31,roberta-large,0.6484641281589948
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8594137487557058
33,chiragasarpota/scotus-bert,0.5802996246005739
34,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9007410013440382
35,Jeevesh8/lecun_feather_berts-51,0.899535498084409
36,AnonymousSub/dummy_2,0.8978382510612626
37,finiteautomata/betonews-tweetcontext,0.7525589908323382
38,Jeevesh8/lecun_feather_berts-8,0.8994929555418664
39,fgaim/tiroberta-geezswitch,0.7771141480946491
40,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8972565093616985
41,Monsia/camembert-fr-covid-tweet-classification,0.8994929555418664
42,Raychanan/COVID_RandomOver,0.06297984144257963
43,anvay/finetuning-cardiffnlp-sentiment-model,0.9130005537655991
44,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3836880721689057
45,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9028255494489944
