,model,score
87,drab/Infrastructures,0.9753168
88,Amrrs/south-indian-foods,0.9956471
89,filipafcastro/beer_vs_wine,0.99451894
90,Amrrs/indian-foods,0.9851763
91,nateraw/rare-puppers-123,0.9856117
92,jjhoffstein/lotr,0.9794463
93,Nonem100/Test-Model,0.9881906
94,nateraw/trainer-rare-puppers,0.96757644
95,black/simple_kitchen,0.9782413
96,nateraw/doggos-lol,0.9692146
97,jasmeen/dogs,0.9748287
98,HHousen/household-rooms,0.97364366
99,flyswot/test,0.7488693
100,AhmedSayeem/VIT_Basic,0.9865473
101,edixo/road_good_damaged_condition,0.98093665
102,firebolt/llama_or_what2,0.98236215
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9707771
104,nateraw/planes-trains-automobiles,0.98411894
105,iyzg/computer-stuff,0.9782295
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.96491075
107,meame2010/rare-puppers,0.98491824
108,johnnydevriese/vit-airplanes,0.96392775
109,nateraw/denver-nyc-paris,0.9758166
110,google/vit-base-patch32-384,0.98164636
111,WinKawaks/vit-small-patch16-224,0.91505307
112,facebook/deit-base-distilled-patch16-224,0.966715
113,facebook/deit-small-distilled-patch16-224,0.91763026
114,facebook/convnext-base-224,0.89278597
115,facebook/deit-base-patch16-224,0.92319727
116,facebook/convnext-tiny-224,0.91078895
117,microsoft/swin-base-patch4-window7-224,0.97216535
118,facebook/convnext-large-224,0.8980483
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9741653
120,google/vit-base-patch16-224,0.98034513
121,facebook/convnext-small-224,0.9365389
122,google/vit-large-patch16-224,0.98343277
123,facebook/deit-base-patch16-384,0.9574955
124,google/vit-base-patch16-384,0.98018664
125,facebook/deit-small-patch16-224,0.93039495
126,microsoft/swin-small-patch4-window7-224,0.9277627
127,microsoft/swin-large-patch4-window7-224,0.9891788
128,microsoft/swin-tiny-patch4-window7-224,0.8411858
129,Ahmed9275/ALL-test,0.7476988
130,Ahmed9275/ALL-3,0.85405815
131,facebook/deit-tiny-distilled-patch16-224,0.81032383
132,WinKawaks/vit-tiny-patch16-224,0.59942245
133,lysandre/tiny-vit-random,0.020395381
134,microsoft/beit-base-patch16-224,0.72837216
135,Visual-Attention-Network/van-large,0.83029234
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.78638667
137,facebook/convnext-base-224-22k-1k,0.93286157
138,microsoft/beit-base-patch16-224-pt22k,0.58852935
139,Visual-Attention-Network/van-tiny,0.8884727
140,google/vit-large-patch32-384,1.0188682
141,facebook/convnext-large-384-22k-1k,0.9958829
142,facebook/convnext-large-384,0.93968
143,microsoft/swin-large-patch4-window12-384,1.0031782
144,microsoft/beit-large-patch16-384,0.64097345
145,microsoft/resnet-50,0.82798696
146,microsoft/beit-large-patch16-224,0.6250565
147,facebook/convnext-base-384,0.95115227
148,facebook/convnext-xlarge-224-22k-1k,0.9890475
149,nielsr/convnext-xlarge-224-22k-1k,0.98939514
150,microsoft/swin-large-patch4-window7-224-in22k,1.0000056
151,facebook/convnext-base-224-22k,0.9879491
152,facebook/convnext-large-224-22k,1.0005193
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.70930237
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.65004754
155,nielsr/convnext-xlarge-224-22k,0.9927224
156,imjeffhi/pokemon_classifier,0.96540767
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9427588
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.85751516
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.36517513
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8570174
161,SriramSridhar78/sriram-car-classifier,0.97479373
