,model,score
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80318916
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7120665
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7764471
80,eren23/pneumonia_test_attempt,0.8767074
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87847126
82,nickmuchi/vit-base-xray-pneumonia,0.8217107
83,facebook/convnext-base-224-22k,0.9414431
84,microsoft/swin-large-patch4-window7-224-in22k,0.9127402
85,microsoft/swin-base-patch4-window7-224-in22k,0.8846628
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.67359406
87,facebook/convnext-large-224-22k,0.9816176
88,facebook/convnext-xlarge-224-22k,0.9570288
89,microsoft/swin-base-patch4-window12-384-in22k,0.9211211
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.56003475
91,nielsr/convnext-xlarge-224-22k,0.9611906
92,nickmuchi/vit-finetuned-cats-dogs,0.87433636
93,ismgar01/vit-base-cats-vs-dogs,0.85765415
94,akahana/vit-base-cats-vs-dogs,0.8212176
95,nateraw/vit-base-cats-vs-dogs,0.8380933
96,nateraw/test_model_a,-0.005394969
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.87311715
98,Matthijs/snacks-classifier,0.77257377
99,nateraw/vit-base-food101,0.84769744
100,eslamxm/vit-base-food101,0.8162878
101,SriramSridhar78/sriram-car-classifier,0.8671368
102,imjeffhi/pokemon_classifier,0.85607684
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7675299
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44418997
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.85736716
106,Ahmed9275/Vit-Cifar100,0.7715518
