,model,score
79,korca/bae-roberta-base-boolq,0.9145059823798138
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.897853378434659
81,joebobby/finetuning-sentiment-model-5000-samples3,0.9095539040818617
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7548589150769884
83,Jeevesh8/feather_berts_92,0.9454525735170188
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8415085132242566
85,cointegrated/roberta-base-formality,0.9027986103601786
86,chiragasarpota/scotus-bert,0.7890524976283919
87,IMSyPP/hate_speech_it,0.8688746554665495
88,18811449050/bert_finetuning_test,0.895298088646675
89,finiteautomata/betonews-tweetcontext,0.8375362112862432
90,Jeevesh8/feather_berts_96,0.9203211089046393
91,Jeevesh8/lecun_feather_berts-7,0.9024033619013406
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8981928394025209
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8642401602313419
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.885165842925534
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8022727599518712
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8871655335168398
97,anvay/finetuning-cardiffnlp-sentiment-model,0.9239048888798987
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8569879836719645
99,Raychanan/COVID_RandomOver,0.6541467314594455
100,Monsia/camembert-fr-covid-tweet-classification,0.897061671167132
101,kyleinincubated/autonlp-cat333-624217911,0.8489463345920589
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7526893748515033
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8018499271265882
104,strickvl/nlp-redaction-classifier,0.8762025103121385
105,saattrupdan/job-listing-relevance-model,0.9199429550869502
106,morenolq/SumTO_FNS2020,0.8614178654082171
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7516643483500237
108,nurkayevaa/autonlp-bert-covid-407910458,0.9125153774584398
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8871057239193199
110,crcb/isear_bert,0.8821265084698783
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8436941747099198
112,milyiyo/selectra-small-finetuned-amazon-review,0.7946857592886214
113,Anthos23/FS-distilroberta-fine-tuned,0.9376830155217384
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8581634818693322
115,pietrotrope/emotion_final,0.9093393247713782
116,aXhyra/emotion_trained_31415,0.9057920304555459
117,aXhyra/presentation_emotion_31415,0.9092692099045527
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.8371924834242956
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7072759307506407
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8858176314025814
121,Alireza1044/albert-base-v2-qnli,0.8729458780201791
122,aXhyra/demo_sentiment_31415,0.8937297988718652
123,aXhyra/presentation_sentiment_1234567,0.927569038990812
124,jb2k/bert-base-multilingual-cased-language-detection,0.8708551136150907
125,vinai/bertweet-base,0.9121109646764358
126,distilbert-base-uncased,0.9266788419402427
127,bert-base-uncased,0.9034371595321756
128,roberta-base,0.9273298812164168
129,albert-base-v2,0.8647733983239382
130,bert-base-cased,0.9295273879318662
131,dhimskyy/wiki-bert,0.831483878781261
132,michiyasunaga/LinkBERT-base,0.8800842977020531
133,boychaboy/MNLI_roberta-base,0.9030109249227259
134,ishan/bert-base-uncased-mnli,0.9099929257247983
135,emrecan/bert-base-multilingual-cased-snli_tr,0.8893383457198486
136,elozano/tweet_offensive_eval,0.8196941615748534
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9201421930630522
138,aychang/bert-base-cased-trec-coarse,0.904512072781094
139,gchhablani/bert-base-cased-finetuned-wnli,0.885779879735772
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8822301923318288
141,w11wo/sundanese-bert-base-emotion-classifier,0.8036477660700954
142,gchhablani/bert-base-cased-finetuned-rte,0.9146983712014871
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.823928687225373
144,manueltonneau/bert-twitter-en-is-hired,0.9127818968460113
145,Guscode/DKbert-hatespeech-detection,0.8132828927858581
146,cross-encoder/quora-distilroberta-base,0.9754177220186789
147,navteca/quora-roberta-base,0.9131824786012817
148,cross-encoder/quora-roberta-base,0.9307921791070152
