,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.891031338558952
1,Jeevesh8/init_bert_ft_qqp-33,0.85751724012698
2,Jeevesh8/init_bert_ft_qqp-33,0.8647409301330141
3,Jeevesh8/init_bert_ft_qqp-49,0.9086170969023837
4,Jeevesh8/init_bert_ft_qqp-49,0.8799379440317158
5,Jeevesh8/init_bert_ft_qqp-49,0.8801760453994735
6,connectivity/bert_ft_qqp-7,0.9007656855840451
7,connectivity/bert_ft_qqp-7,0.8802994609055761
8,connectivity/bert_ft_qqp-7,0.8800394426268113
9,Jeevesh8/bert_ft_qqp-40,0.9260543615063382
10,Jeevesh8/bert_ft_qqp-40,0.8841130330195068
11,Jeevesh8/bert_ft_qqp-40,0.8845130378827859
12,Jeevesh8/bert_ft_qqp-9,0.9044929664030812
13,Jeevesh8/bert_ft_qqp-9,0.8921980701027975
14,Jeevesh8/bert_ft_qqp-9,0.892810568816101
15,Jeevesh8/bert_ft_qqp-88,0.8911280437083541
16,Jeevesh8/bert_ft_qqp-88,0.8700256091282119
17,Jeevesh8/bert_ft_qqp-88,0.8793281061030885
18,connectivity/bert_ft_qqp-25,0.9245396703563945
19,connectivity/bert_ft_qqp-25,0.9217157069757599
20,connectivity/bert_ft_qqp-25,0.8984817319261709
21,Jeevesh8/bert_ft_qqp-55,0.8901251657986822
22,Jeevesh8/bert_ft_qqp-55,0.8781306494626124
23,Jeevesh8/bert_ft_qqp-55,0.8732761791702516
24,connectivity/bert_ft_qqp-1,0.9139265256173923
25,connectivity/bert_ft_qqp-1,0.8772800978532896
26,connectivity/bert_ft_qqp-1,0.8864477997841156
27,Jeevesh8/bert_ft_qqp-39,0.9115148065293392
28,Jeevesh8/bert_ft_qqp-39,0.8742948272349266
29,Jeevesh8/bert_ft_qqp-39,0.8863582395230457
30,connectivity/bert_ft_qqp-94,0.8868724167678508
31,connectivity/bert_ft_qqp-94,0.8664926012939448
32,connectivity/bert_ft_qqp-94,0.8664741878150172
33,connectivity/bert_ft_qqp-96,0.9055202754128615
34,connectivity/bert_ft_qqp-96,0.8844169274081853
35,Jeevesh8/init_bert_ft_qqp-24,0.9012291775478196
36,Jeevesh8/init_bert_ft_qqp-24,0.884598577353194
37,Jeevesh8/init_bert_ft_qqp-24,0.8836033913104889
38,Jeevesh8/bert_ft_qqp-68,0.917104159687365
39,Jeevesh8/bert_ft_qqp-68,0.8862230029625506
40,Jeevesh8/bert_ft_qqp-68,0.876649000319196
41,Jeevesh8/init_bert_ft_qqp-28,0.912604348949725
42,Jeevesh8/init_bert_ft_qqp-28,0.9036343453764201
43,Jeevesh8/init_bert_ft_qqp-28,0.871545954794762
44,connectivity/bert_ft_qqp-17,0.8894171918408635
45,connectivity/bert_ft_qqp-17,0.8777008820941257
46,connectivity/bert_ft_qqp-17,0.8684685817620514
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8888856445680395
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.875589037054413
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8793748482361272
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8848643973862594
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8870437396180062
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8861652968792224
53,aviator-neural/bert-base-uncased-sst2,0.900327675388142
54,aviator-neural/bert-base-uncased-sst2,0.8843560143268594
55,aviator-neural/bert-base-uncased-sst2,0.879621488432253
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8884371496563918
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8754569810788198
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8733801482184821
59,Alassea/glue_sst_classifier,0.9079424929106823
60,Alassea/glue_sst_classifier,0.8991663120369047
61,Alassea/glue_sst_classifier,0.8952523666581612
62,philschmid/tiny-distilbert-classification,0.6288490126833608
63,philschmid/tiny-distilbert-classification,0.627027155767493
64,moshew/bert-mini-sst2-distilled,0.8134684459171728
65,moshew/bert-mini-sst2-distilled,0.8097316031452193
66,ChrisUPM/BioBERT_Re_trained,0.8783105572006421
67,ChrisUPM/BioBERT_Re_trained,0.8425287164026517
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.8822061365899997
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8696549170987655
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8696255565022439
71,marcelcastrobr/sagemaker-distilbert-emotion,0.8606617615842588
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8507269629013574
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8554162523285322
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8738264293971484
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8748909554666366
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8581676927398649
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8855864759600125
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8772667539463864
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.887089298946484
80,moghis/distilbert-base-uncased-finetuned-emotion,0.881728834437095
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8666751664130923
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8666068138984039
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.874269422197115
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8625179921885889
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8773641210062646
86,neibla/distilbert-base-uncased-finetuned-emotion,0.870301806491647
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8657480329147712
88,JB173/distilbert-base-uncased-finetuned-emotion,0.8681756418859652
89,JB173/distilbert-base-uncased-finetuned-emotion,0.858122521330466
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8588133523198401
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8845399336507473
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8701033645175005
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8701685113527212
94,heranm/finetuning-sentiment-model-3000-samples,0.8887053699650478
95,heranm/finetuning-sentiment-model-3000-samples,0.8755113101373942
96,heranm/finetuning-sentiment-model-3000-samples,0.8780879049828136
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8899187620506168
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8900257213802882
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8783439376374652
100,yukta10/finetuning-sentiment-model-3000-samples,0.8884151612854732
101,yukta10/finetuning-sentiment-model-3000-samples,0.8780233951659766
102,yukta10/finetuning-sentiment-model-3000-samples,0.8777578454906558
103,ncduy/roberta-imdb-sentiment-analysis,0.9441924012937093
104,ncduy/roberta-imdb-sentiment-analysis,0.9308443547334797
105,ncduy/roberta-imdb-sentiment-analysis,0.9344946217471589
106,markt23917/finetuning-sentiment-model-3000-samples,0.8882938047743993
107,markt23917/finetuning-sentiment-model-3000-samples,0.8776683891705085
108,markt23917/finetuning-sentiment-model-3000-samples,0.8774603061926999
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8879815122114016
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8662569092132509
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8842445116568447
112,fabriceyhc/bert-base-uncased-imdb,0.9033092628359352
113,fabriceyhc/bert-base-uncased-imdb,0.8701526933662879
114,fabriceyhc/bert-base-uncased-imdb,0.864730177812914
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8807769003504579
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8825842410360881
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8659258490403029
118,connectivity/cola_6ep_ft-33,0.9112937854502924
119,connectivity/cola_6ep_ft-33,0.88294762720332
120,connectivity/cola_6ep_ft-33,0.8734965062946438
121,connectivity/cola_6ep_ft-22,0.9030931099513522
122,connectivity/cola_6ep_ft-22,0.8914524788510636
123,connectivity/cola_6ep_ft-22,0.8854664484129829
124,isakbos/Q8BERT_COLA_L_512,0.7889967006910318
125,isakbos/Q8BERT_COLA_L_512,0.777425913085602
126,isakbos/Q8BERT_COLA_L_512,0.7721098534983705
127,jaesun/distilbert-base-uncased-finetuned-cola,0.8996260431122228
128,jaesun/distilbert-base-uncased-finetuned-cola,0.883404545543021
