,model,score
0,google/vit-base-patch16-224,0.8395041193896183
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8627731513955359
2,facebook/deit-base-patch16-224,0.8527015830793877
3,facebook/deit-base-distilled-patch16-224,0.8522489655301959
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8602623574759743
5,facebook/convnext-base-224,0.8645588979878928
6,facebook/convnext-small-224,0.8432843016699779
7,microsoft/swin-base-patch4-window7-224,0.8647275809380416
8,microsoft/beit-base-patch16-224,0.6001079133336751
9,facebook/convnext-tiny-224,0.8476113147851041
10,Visual-Attention-Network/van-small,0.8306980371466335
11,WinKawaks/vit-small-patch16-224,0.8335814722474295
12,facebook/deit-small-distilled-patch16-224,0.8368484287845617
13,Visual-Attention-Network/van-base,0.8598344513241968
14,facebook/deit-small-patch16-224,0.8333607534330325
15,microsoft/swin-small-patch4-window7-224,0.8586415399306071
16,Ahmed9275/ALL-3,0.8458195982087673
17,facebook/convnext-large-224,0.8708566502853858
18,WinKawaks/vit-tiny-patch16-224,0.8209151869717246
19,Visual-Attention-Network/van-tiny,0.8090711029584221
20,facebook/deit-tiny-distilled-patch16-224,0.8074647082959038
21,Ahmed9275/ALL-test,0.8458195982087673
22,facebook/deit-tiny-patch16-224,0.7984376534838653
23,microsoft/swin-tiny-patch4-window7-224,0.8397347213467774
24,Visual-Attention-Network/van-large,0.8619893878961017
25,google/vit-base-patch32-384,0.8425861830819857
26,facebook/convnext-base-224-22k-1k,0.8674026048880991
27,google/vit-large-patch32-384,0.8683833836424523
28,microsoft/swin-large-patch4-window7-224,0.8685709876181071
29,lysandre/tiny-vit-random,0.3122190775961427
30,facebook/convnext-large-224-22k-1k,0.8674026048880991
31,facebook/convnext-base-384,0.8739234194897851
32,microsoft/resnet-50,0.8343265304328276
33,microsoft/beit-base-patch16-224-pt22k,0.6099825339511792
34,microsoft/beit-large-patch16-224,0.6721907538215416
35,google/vit-large-patch16-224,0.872264219575797
36,facebook/convnext-large-384,0.8739234194897851
37,facebook/convnext-large-384-22k-1k,0.8748360855503395
38,nielsr/convnext-xlarge-224-22k-1k,0.8717438365930056
39,facebook/deit-base-patch16-384,0.8704618582621024
40,google/vit-base-patch16-384,0.8714412924054922
41,facebook/deit-base-distilled-patch16-384,0.8714048504685549
42,facebook/convnext-xlarge-224-22k-1k,0.8717438365930056
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812380186702989
44,karthiksv/vit-base-patch16-224-cifar10,0.8754554367625264
45,nateraw/vit-base-patch16-224-cifar10,0.8618164007825968
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8862142106694839
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8732967038551223
48,jadohu/BEiT-finetuned,0.7361403216507404
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869602559120531
50,nateraw/vit-base-beans-demo,0.8414090498773465
51,nickmuchi/vit-base-beans,0.8685810542618433
52,karthiksv/vit-base-beans,0.8414090498773465
53,nateraw/vit-base-beans-demo-v3,0.8567618647736321
54,johnnydevriese/vit_beans,0.8414090498773465
55,nateraw/vit-base-beans-demo-v2,0.8414090498773465
56,mmekias/vit-base-beans,0.8685810542618433
57,nateraw/vit-base-beans,0.8414090498773465
58,mrm8488/convnext-tiny-finetuned-beans,0.8514522429247927
59,nielsr/vit-finetuned-eurosat-kornia,0.8830700636287996
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8823860367678016
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8823860367678016
62,Calin/convnext-tiny-finteuned-eurosat,0.8826218763989373
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8816411277483934
64,nielsr/convnext-tiny-finetuned-eurostat,0.8826218763989373
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773267330919645
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770908934608288
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770908934608288
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770908934608288
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8770908934608288
70,nielsr/convnext-tiny-finetuned-eurosat,0.885087104665443
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8770908934608288
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698980705377524
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698980705377524
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8897148254230492
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698980705377524
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698980705377524
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8729844131212937
78,eren23/pneumonia_test_attempt,0.8747836570973583
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8503858472104711
80,nickmuchi/vit-base-xray-pneumonia,0.8499885420157426
81,facebook/convnext-base-224-22k,0.875198393219617
82,microsoft/swin-large-patch4-window7-224-in22k,0.8735502977326121
83,microsoft/swin-base-patch4-window7-224-in22k,0.8683972887911762
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6857112003519255
85,facebook/convnext-large-224-22k,0.874638377831925
86,facebook/convnext-xlarge-224-22k,0.8766675914036548
87,microsoft/swin-base-patch4-window12-384-in22k,0.8765212064699314
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6926181034075348
89,nielsr/convnext-xlarge-224-22k,0.8740530476183647
