,model,score
0,google/vit-base-patch16-224,0.8345052730505992
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8622285942162887
2,facebook/deit-base-patch16-224,0.850003636784902
3,facebook/deit-base-distilled-patch16-224,0.8613617324335004
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8602733717626718
5,facebook/convnext-base-224,0.8749742369496323
6,facebook/convnext-small-224,0.8474031897725234
7,microsoft/swin-base-patch4-window7-224,0.8717799352271375
8,microsoft/beit-base-patch16-224,0.6763811987168502
9,facebook/convnext-tiny-224,0.8399222038957669
10,Visual-Attention-Network/van-small,0.8277169458429033
11,WinKawaks/vit-small-patch16-224,0.8240915366490311
12,facebook/deit-small-distilled-patch16-224,0.836385864187299
13,Visual-Attention-Network/van-base,0.8662933195195386
14,facebook/deit-small-patch16-224,0.8272955515091961
15,microsoft/swin-small-patch4-window7-224,0.8621221780550025
16,Ahmed9275/ALL-3,0.8428310038246895
17,facebook/convnext-large-224,0.8771287135935424
18,WinKawaks/vit-tiny-patch16-224,0.7848837422370348
19,Visual-Attention-Network/van-tiny,0.8033637646261141
20,facebook/deit-tiny-distilled-patch16-224,0.7934564457410592
21,Ahmed9275/ALL-test,0.8437129140450164
22,facebook/deit-tiny-patch16-224,0.7598340639356853
23,microsoft/swin-tiny-patch4-window7-224,0.8345914459174761
24,Visual-Attention-Network/van-large,0.8662933195195386
25,google/vit-base-patch32-384,0.8479605848831637
26,facebook/convnext-base-224-22k-1k,0.8731825167083216
27,google/vit-large-patch32-384,0.8634949647391049
28,microsoft/swin-large-patch4-window7-224,0.8677569054952994
29,lysandre/tiny-vit-random,0.2947662151889664
30,facebook/convnext-large-224-22k-1k,0.8742005492790907
31,facebook/convnext-base-384,0.8833257088044217
32,microsoft/resnet-50,0.8379880259700743
33,microsoft/beit-base-patch16-224-pt22k,0.6762891673344612
34,microsoft/beit-large-patch16-224,0.683055999581367
35,google/vit-large-patch16-224,0.8697596136907593
36,facebook/convnext-large-384,0.8825482818057279
37,facebook/convnext-large-384-22k-1k,0.8825482818057279
38,nielsr/convnext-xlarge-224-22k-1k,0.8673286467543946
39,facebook/deit-base-patch16-384,0.8722362392340848
40,google/vit-base-patch16-384,0.8728528356047821
41,facebook/deit-base-distilled-patch16-384,0.8795618072841787
42,facebook/convnext-xlarge-224-22k-1k,0.8673286467543946
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8680243843997552
44,karthiksv/vit-base-patch16-224-cifar10,0.8567108395365589
45,nateraw/vit-base-patch16-224-cifar10,0.8428886220389252
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.867433399332954
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8573018246033601
48,jadohu/BEiT-finetuned,0.7480566941939709
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8709425962202747
50,nateraw/vit-base-beans-demo,0.8371305535951568
51,nickmuchi/vit-base-beans,0.8698990166763408
52,karthiksv/vit-base-beans,0.8409600101691624
53,nateraw/vit-base-beans-demo-v3,0.8671552898546635
54,johnnydevriese/vit_beans,0.8409600101691624
55,nateraw/vit-base-beans-demo-v2,0.8366039974683158
56,mmekias/vit-base-beans,0.8697148923031284
57,nateraw/vit-base-beans,0.8404401408864302
58,mrm8488/convnext-tiny-finetuned-beans,0.8419936028372754
59,nielsr/vit-finetuned-eurosat-kornia,0.8685215734307147
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8660112306833697
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8660112306833697
62,Calin/convnext-tiny-finteuned-eurosat,0.8667889142721573
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8667889142721573
64,nielsr/convnext-tiny-finetuned-eurostat,0.8667889142721573
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8658801529869187
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645373021765917
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8641120978273045
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654192123969185
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654192123969185
70,nielsr/convnext-tiny-finetuned-eurosat,0.872258959857201
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8654192123969185
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857885841199643
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857885841199643
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8813799674278147
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857885841199643
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857885841199643
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8680197761867346
78,eren23/pneumonia_test_attempt,0.8393079732352607
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8067587698593041
80,nickmuchi/vit-base-xray-pneumonia,0.8095747069848619
81,facebook/convnext-base-224-22k,0.8740318047569272
82,microsoft/swin-large-patch4-window7-224-in22k,0.8705015838378042
83,microsoft/swin-base-patch4-window7-224-in22k,0.8710999011143231
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6843969761681293
85,facebook/convnext-large-224-22k,0.8732543777582333
86,facebook/convnext-xlarge-224-22k,0.8711196849855911
87,microsoft/swin-base-patch4-window12-384-in22k,0.8804829339373889
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6794390936772361
89,nielsr/convnext-xlarge-224-22k,0.8634543109190854
90,nickmuchi/vit-finetuned-cats-dogs,0.796468242596462
91,ismgar01/vit-base-cats-vs-dogs,0.796468242596462
92,akahana/vit-base-cats-vs-dogs,0.8232542903901738
93,nateraw/vit-base-cats-vs-dogs,0.8223022163072656
94,nateraw/test_model_a,0.20140378477306384
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.871357397344448
96,Matthijs/snacks-classifier,0.8459537048330286
97,nateraw/vit-base-food101,0.8670299162268384
98,eslamxm/vit-base-food101,0.8615972505392251
99,SriramSridhar78/sriram-car-classifier,0.8822486322311623
100,imjeffhi/pokemon_classifier,0.8656333498174404
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.816901879885446
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5918718544283769
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8373305512134206
104,Ahmed9275/Vit-Cifar100,0.8645840553643229
