,model,score
0,firebolt/llama_or_what2,0.8477430932628092
1,nateraw/denver-nyc-paris,0.8477430932628092
2,black/simple_kitchen,0.8835117832384615
3,Suzana/new-york-tokyo-london,0.8821607646158265
4,filipafcastro/beer_vs_wine,0.8500897431253668
5,nateraw/baked-goods,0.8840174692531122
6,ajanco/greens,0.8477430932628092
7,HHousen/household-rooms,0.8477430932628092
8,Amrrs/indian-foods,0.8500897431253668
9,nateraw/planes-trains-automobiles,0.8500897431253668
10,julien-c/hotdog-not-hotdog,0.8835117832384615
11,jmarshall/rare-puppers,0.8824244815503854
12,micole66/dwarf-goats,0.8835117832384615
13,nateraw/ex-for-evan,0.8500897431253668
14,ferdinand/rare-puppers,0.8581597701403725
15,ipvikas/rare-puppers,0.8500897431253668
16,Frodnar/bee-likes,0.8477430932628092
17,nateraw/baseball-stadium-foods,0.8498260261908076
18,Giuliano/places,0.8824244815503854
19,firas-spanioli/beer-whisky-wine-detection,0.8824244815503854
20,jjhoffstein/lotr,0.8835117832384615
21,Nonem100/Test-Model,0.8759188198699398
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8456757990543643
23,LorenzoDeMattei/lawn-weeds,0.8498260261908076
24,nateraw/doggos-lol,0.8498260261908076
25,Symbermine/rare-puppers,0.876182536804499
26,gatecitypreservation/architectural_styles,0.8835117832384615
27,Amrrs/south-indian-foods,0.847516801676592
28,hafidber/fruits,0.8456757990543643
29,nateraw/rare-puppers-123,0.8500897431253668
30,Aftabhussain/Tomato_Leaf_Classifier,0.8456757990543643
31,Neto71/sea_mammals,0.8835117832384615
32,lewtun/oz-fauna,0.8846210419656757
33,hgarg/fruits,0.8824244815503854
34,jasmeen/dogs,0.8824244815503854
35,b25mayank3/shirt_identifier,0.8835117832384615
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8835117832384615
37,godiec/diam,0.8500897431253668
38,firebolt/llama_or_what,0.8742131680682877
39,juanfiguera/ice_cream,0.8835117832384615
40,drab/Infrastructures,0.8824244815503854
41,Sena/dog,0.876182536804499
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8498260261908076
43,hafidber/rare-puppers,0.8824244815503854
44,edixo/road_good_damaged_condition,0.8824244815503854
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8824244815503854
46,Sena/flowers,0.8835117832384615
47,johnnydevriese/vit-airplanes,0.8824244815503854
48,nateraw/pasta-shapes,0.876182536804499
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8498260261908076
50,hgarg/indian-snacks,0.8776560405797773
51,Hijazzi/rare-puppers,0.8796254093159885
52,nateraw/trainer-rare-puppers,0.8496211116754148
53,nateraw/rare-puppers-new-auth,0.8821607646158265
54,nateraw/rare-puppers,0.8824244815503854
55,iyzg/computer-stuff,0.8821607646158265
56,nateraw/huggingpics-package-demo-2,0.8500897431253668
57,nateraw/pasta-pizza-ravioli,0.8824244815503854
58,nateraw/donut-or-bagel,0.8824244815503854
59,nateraw/rare-puppers-09-04-2021,0.8846210419656757
60,Zayn/VIT_Basic,0.8759188198699398
61,driboune/skin_type,0.8835117832384615
62,flyswot/test,0.8373596922753549
63,nateraw/rare-puppers-demo,0.8498260261908076
64,meame2010/rare-puppers,0.8835117832384615
65,mmgyorke/vit-world-landmarks,0.8824244815503854
66,AhmedSayeem/VIT_Basic,0.8821607646158265
67,google/vit-base-patch16-224,0.8584855580063762
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8900760521183728
69,facebook/deit-base-patch16-224,0.8842203094596889
70,facebook/deit-base-distilled-patch16-224,0.9038587066854347
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.895697101629949
72,facebook/convnext-base-224,0.9086055082361377
73,facebook/convnext-small-224,0.8909666379696222
74,microsoft/swin-base-patch4-window7-224,0.9090089093732242
75,microsoft/beit-base-patch16-224,0.7640907703902329
76,facebook/convnext-tiny-224,0.8731536648790801
77,Visual-Attention-Network/van-small,0.8672736048487961
78,WinKawaks/vit-small-patch16-224,0.8491976873363203
79,facebook/deit-small-distilled-patch16-224,0.8683343032796687
80,Visual-Attention-Network/van-base,0.8996929622107444
81,facebook/deit-small-patch16-224,0.8578007466830998
82,microsoft/swin-small-patch4-window7-224,0.9010733947371667
83,Ahmed9275/ALL-3,0.8795701802749094
84,facebook/convnext-large-224,0.9096477552708286
85,WinKawaks/vit-tiny-patch16-224,0.8463309676121591
86,Visual-Attention-Network/van-tiny,0.8617478388113312
87,facebook/deit-tiny-distilled-patch16-224,0.8634292625303529
88,Ahmed9275/ALL-test,0.8703304320094941
89,facebook/deit-tiny-patch16-224,0.8406873128587921
90,microsoft/swin-tiny-patch4-window7-224,0.8804353357309354
91,Visual-Attention-Network/van-large,0.9012303034168195
92,google/vit-base-patch32-384,0.8650155267668242
93,facebook/convnext-base-224-22k-1k,0.9089189002369964
94,google/vit-large-patch32-384,0.8925810056966553
95,microsoft/swin-large-patch4-window7-224,0.9044423372791931
96,lysandre/tiny-vit-random,0.14274364964805675
97,facebook/convnext-large-224-22k-1k,0.9096477552708286
98,facebook/convnext-base-384,0.9130338333318707
99,microsoft/resnet-50,0.8775915096281914
100,microsoft/beit-base-patch16-224-pt22k,0.7767711619479087
101,microsoft/beit-large-patch16-224,0.7919293695506954
102,google/vit-large-patch16-224,0.8906027756290801
103,facebook/convnext-large-384,0.9114798220269007
104,facebook/convnext-large-384-22k-1k,0.9113873403610252
105,nielsr/convnext-xlarge-224-22k-1k,0.9098381514186746
106,facebook/deit-base-patch16-384,0.8989703481933607
107,google/vit-base-patch16-384,0.8989703481933607
108,facebook/deit-base-distilled-patch16-384,0.9108409761292963
109,facebook/convnext-xlarge-224-22k-1k,0.9098381514186746
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.886612935999277
111,karthiksv/vit-base-patch16-224-cifar10,0.8835501468303211
112,nateraw/vit-base-patch16-224-cifar10,0.8487631922963519
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.886349219064718
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8838138637648801
115,jadohu/BEiT-finetuned,0.7769416169025769
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.890232536301926
117,nateraw/vit-base-beans-demo,0.848812062569028
118,nickmuchi/vit-base-beans,0.8934444239648518
