,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596522800001839
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596522800001839
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8596522800001839
70,nielsr/convnext-tiny-finetuned-eurosat,0.8616694084669859
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8596522800001839
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523509343585968
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523509343585968
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8789872803322527
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523509343585968
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523509343585968
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8572501187954328
78,eren23/pneumonia_test_attempt,0.8628566121138859
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8340443444266282
80,nickmuchi/vit-base-xray-pneumonia,0.8302879328704479
81,facebook/convnext-base-224-22k,0.8809922159391402
82,microsoft/swin-large-patch4-window7-224-in22k,0.875564407385302
83,microsoft/swin-base-patch4-window7-224-in22k,0.875018014500031
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6259273775982082
85,facebook/convnext-large-224-22k,0.8785608776323168
86,facebook/convnext-xlarge-224-22k,0.8785469393286384
87,microsoft/swin-base-patch4-window12-384-in22k,0.8806245714637797
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6648345448649373
89,nielsr/convnext-xlarge-224-22k,0.8734819659123015
90,nickmuchi/vit-finetuned-cats-dogs,0.83406036684139
91,ismgar01/vit-base-cats-vs-dogs,0.83406036684139
92,akahana/vit-base-cats-vs-dogs,0.8559495890619337
93,nateraw/vit-base-cats-vs-dogs,0.8559495890619337
94,nateraw/test_model_a,0.2478149268204275
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8646344598292569
96,Matthijs/snacks-classifier,0.8524521106994571
97,nateraw/vit-base-food101,0.8604327754685331
98,eslamxm/vit-base-food101,0.8572707559109877
99,SriramSridhar78/sriram-car-classifier,0.8655346288217274
100,imjeffhi/pokemon_classifier,0.87006788038124
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8390640664504745
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5264510033529515
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8453793818238993
104,Ahmed9275/Vit-Cifar100,0.8595409467486423
