,model,score
0,google/vit-base-patch16-224,0.8514769352144126
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8753249895074482
2,facebook/deit-base-patch16-224,0.8706002686143529
3,facebook/deit-base-distilled-patch16-224,0.872616208462631
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8758032387477606
5,facebook/convnext-base-224,0.8834417281737484
6,facebook/convnext-small-224,0.8667712303492725
7,microsoft/swin-base-patch4-window7-224,0.87896250013946
8,microsoft/beit-base-patch16-224,0.559633919561627
9,facebook/convnext-tiny-224,0.8537272034786868
10,Visual-Attention-Network/van-small,0.8392980093613898
11,WinKawaks/vit-small-patch16-224,0.8395787717366879
12,facebook/deit-small-distilled-patch16-224,0.8392980093613898
13,Visual-Attention-Network/van-base,0.8691429705226397
14,facebook/deit-small-patch16-224,0.8380680960703922
15,microsoft/swin-small-patch4-window7-224,0.8711646090683862
16,Ahmed9275/ALL-3,0.8487048218610985
17,facebook/convnext-large-224,0.8813608070413949
18,WinKawaks/vit-tiny-patch16-224,0.8200976487416068
19,Visual-Attention-Network/van-tiny,0.8010559019598772
20,facebook/deit-tiny-distilled-patch16-224,0.7993415351323543
21,Ahmed9275/ALL-test,0.8487048218610985
22,facebook/deit-tiny-patch16-224,0.7793925420950784
23,microsoft/swin-tiny-patch4-window7-224,0.8456994298341148
24,Visual-Attention-Network/van-large,0.873205389819417
25,google/vit-base-patch32-384,0.8517656980561558
26,facebook/convnext-base-224-22k-1k,0.8844287724765577
27,google/vit-large-patch32-384,0.8738025380311939
28,microsoft/swin-large-patch4-window7-224,0.8755857710448852
29,lysandre/tiny-vit-random,0.24456020054989097
30,facebook/convnext-large-224-22k-1k,0.8813608070413949
31,facebook/convnext-base-384,0.885579100445015
32,microsoft/resnet-50,0.8410909820430935
33,microsoft/beit-base-patch16-224-pt22k,0.561928826193402
34,microsoft/beit-large-patch16-224,0.6613619744131541
35,google/vit-large-patch16-224,0.8745103891956733
36,facebook/convnext-large-384,0.885579100445015
37,facebook/convnext-large-384-22k-1k,0.885579100445015
38,nielsr/convnext-xlarge-224-22k-1k,0.8831564201607373
39,facebook/deit-base-patch16-384,0.8754231656938812
40,google/vit-base-patch16-384,0.8754858148558889
41,facebook/deit-base-distilled-patch16-384,0.8789116879812595
42,facebook/convnext-xlarge-224-22k-1k,0.8831564201607373
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773001431460916
44,karthiksv/vit-base-patch16-224-cifar10,0.8775920784277923
