,model,score
129,jb2k/bert-base-multilingual-cased-language-detection,0.8212015634987666
130,vinai/bertweet-base,0.845765532928286
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.845765532928286
132,vinai/bertweet-covid19-base-cased,0.845765532928286
133,vinai/bertweet-covid19-base-uncased,0.8888533658958973
134,distilbert-base-uncased,0.81339308715795
135,bert-base-uncased,0.8290178375521307
136,roberta-base,0.8422842821491084
137,albert-base-v2,0.8234997400317182
138,bert-base-cased,0.8282429753888471
139,dhimskyy/wiki-bert,0.8280745240007364
140,michiyasunaga/LinkBERT-base,0.8283545554156824
141,roberta-large,0.9008025346127414
142,bert-large-uncased,0.90871980496753
143,boychaboy/MNLI_roberta-base,0.8536037847008191
144,ishan/bert-base-uncased-mnli,0.827403893717956
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8234827810706042
146,elozano/tweet_offensive_eval,0.8417022702932493
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8300984327911283
148,aychang/bert-base-cased-trec-coarse,0.8284458840020572
149,gchhablani/bert-base-cased-finetuned-wnli,0.8144990023070703
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8046431036721008
151,w11wo/sundanese-bert-base-emotion-classifier,0.8295845982435478
152,gchhablani/bert-base-cased-finetuned-rte,0.8186648665784965
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8178375539169757
154,manueltonneau/bert-twitter-en-is-hired,0.8282429753888471
155,Guscode/DKbert-hatespeech-detection,0.8206316557727941
