,model,score
0,Rajaram1996/FacialEmoRecog,0.9454236317890367
1,nateraw/vit-age-classifier,0.9454236317890367
2,ibombonato/swin-age-classifier,0.9454236317890367
3,nateraw/vit-base-beans-demo,0.9435665656948102
4,nickmuchi/vit-base-beans,0.9433781148996012
5,karthiksv/vit-base-beans,0.9446183852139326
6,nateraw/vit-base-beans-demo-v3,0.9435665656948102
7,johnnydevriese/vit_beans,0.9446183852139326
8,mmekias/vit-base-beans,0.9446183852139326
9,mrm8488/convnext-tiny-finetuned-beans,0.9435665656948102
10,nickmuchi/vit-finetuned-cats-dogs,0.9388428210276374
11,akahana/vit-base-cats-vs-dogs,0.9268204024138084
12,nateraw/vit-base-cats-vs-dogs,0.9388428210276374
13,nateraw/test_model_a,0.16015134410392082
14,nickmuchi/vit-base-xray-pneumonia,0.9446183852139326
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9450845224464612
16,karthiksv/vit-base-patch16-224-cifar10,0.9454236317890367
17,nateraw/vit-base-patch16-224-cifar10,0.9454236317890367
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9452351809938278
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9450845224464612
20,jadohu/BEiT-finetuned,0.8312754031386436
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9448960716512522
22,Ahmed9275/Vit-Cifar100,0.8812477712473834
23,nielsr/vit-finetuned-eurosat-kornia,0.9388428210276374
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9388428210276374
25,Calin/convnext-tiny-finteuned-eurosat,0.9388428210276374
26,nielsr/convnext-tiny-finetuned-eurostat,0.9388428210276374
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
31,nielsr/convnext-tiny-finetuned-eurosat,0.9388428210276374
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388428210276374
37,nateraw/vit-base-food101,0.9364852319910555
38,firebolt/llama_or_what2,0.9440327029273388
39,nateraw/denver-nyc-paris,0.9454236317890367
40,black/simple_kitchen,0.9454236317890367
41,Suzana/new-york-tokyo-london,0.9382513260531037
42,filipafcastro/beer_vs_wine,0.9454236317890367
43,ajanco/greens,0.9454236317890367
44,HHousen/household-rooms,0.9454236317890367
45,nateraw/planes-trains-automobiles,0.9454236317890367
46,julien-c/hotdog-not-hotdog,0.9454236317890367
47,jmarshall/rare-puppers,0.9454236317890367
48,nateraw/ex-for-evan,0.9454236317890367
49,ferdinand/rare-puppers,0.9454236317890367
50,ipvikas/rare-puppers,0.9454236317890367
51,Frodnar/bee-likes,0.9454236317890367
52,nateraw/baseball-stadium-foods,0.9421847141406802
53,firas-spanioli/beer-whisky-wine-detection,0.9454236317890367
54,jjhoffstein/lotr,0.9454236317890367
55,Nonem100/Test-Model,0.9454236317890367
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9454236317890367
57,gatecitypreservation/architectural_styles,0.9454236317890367
58,Amrrs/south-indian-foods,0.9454236317890367
59,hafidber/fruits,0.9454236317890367
60,nateraw/rare-puppers-123,0.9454236317890367
61,Aftabhussain/Tomato_Leaf_Classifier,0.9454236317890367
62,Neto71/sea_mammals,0.9454236317890367
63,hgarg/fruits,0.9454236317890367
64,jasmeen/dogs,0.9454236317890367
65,b25mayank3/shirt_identifier,0.9454236317890367
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.9382513260531037
67,godiec/diam,0.9454236317890367
68,firebolt/llama_or_what,0.9454236317890367
69,juanfiguera/ice_cream,0.9454236317890367
70,drab/Infrastructures,0.9454236317890367
71,Sena/dog,0.9454236317890367
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9454236317890367
73,edixo/road_good_damaged_condition,0.9454236317890367
74,Sena/flowers,0.9454236317890367
75,johnnydevriese/vit-airplanes,0.9454236317890367
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9454236317890367
77,nateraw/rare-puppers-new-auth,0.9454236317890367
78,nateraw/huggingpics-package-demo-2,0.9454236317890367
79,nateraw/donut-or-bagel,0.9454236317890367
80,nateraw/rare-puppers-09-04-2021,0.9454236317890367
81,Zayn/VIT_Basic,0.9454236317890367
82,driboune/skin_type,0.9452351809938278
83,flyswot/test,0.8808924270571394
84,nateraw/rare-puppers-demo,0.9298909304695944
85,meame2010/rare-puppers,0.9454236317890367
86,AhmedSayeem/VIT_Basic,0.9454236317890367
87,google/vit-base-patch16-224,0.9454236317890367
88,facebook/deit-base-distilled-patch16-224,0.9454236317890367
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8838438643495843
90,facebook/convnext-base-224,0.9454236317890367
91,microsoft/beit-base-patch16-224,0.6908865117600793
92,Visual-Attention-Network/van-small,0.9454236317890367
93,facebook/deit-small-distilled-patch16-224,0.9454236317890367
94,Visual-Attention-Network/van-base,0.9454236317890367
95,microsoft/swin-small-patch4-window7-224,0.9298909304695944
96,Ahmed9275/ALL-3,0.9136260767789417
97,facebook/convnext-large-224,0.9452351809938278
98,WinKawaks/vit-tiny-patch16-224,0.7771430004897495
99,Ahmed9275/ALL-test,0.9424319847127414
100,Visual-Attention-Network/van-large,0.9454236317890367
