,model,score
49,Jeevesh8/init_bert_ft_qqp-24,0.8081581812062905
50,Jeevesh8/init_bert_ft_qqp-28,0.8111528177410934
51,connectivity/bert_ft_qqp-1,0.8225975736965271
52,connectivity/bert_ft_qqp-94,0.8153336300377427
53,Jeevesh8/bert_ft_qqp-39,0.8183680681340221
54,connectivity/bert_ft_qqp-96,0.8164664175680236
55,gchhablani/bert-base-cased-finetuned-rte,0.8195844432617126
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8120782932550707
57,philschmid/tiny-distilbert-classification,0.2618832879610611
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8166496972764864
59,gchhablani/fnet-base-finetuned-sst2,0.8108018262608412
60,moshew/bert-mini-sst2-distilled,0.8072358650007538
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8177198134512182
62,aviator-neural/bert-base-uncased-sst2,0.8123263145413324
63,Alassea/glue_sst_classifier,0.8152183047898158
64,ChrisUPM/BioBERT_Re_trained,0.8116058885980548
65,gchhablani/bert-base-cased-finetuned-wnli,0.8136835978938544
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8177637384637042
67,heranm/finetuning-sentiment-model-3000-samples,0.812050455184211
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8199317966740981
69,yukta10/finetuning-sentiment-model-3000-samples,0.8140942779614876
70,ncduy/roberta-imdb-sentiment-analysis,0.8320703180818478
71,markt23917/finetuning-sentiment-model-3000-samples,0.817516360299726
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8126154400147244
73,XSY/albert-base-v2-imdb-calssification,0.8151898402656402
74,fabriceyhc/bert-base-uncased-imdb,0.8076373032537095
75,Anthos23/FS-distilroberta-fine-tuned,0.8206292495098246
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8158549054212548
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8114624156722781
78,nurkayevaa/autonlp-bert-covid-407910458,0.8107317149023062
79,w11wo/sundanese-bert-base-emotion-classifier,0.7947484544192415
80,aychang/bert-base-cased-trec-coarse,0.7871870408516489
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2899295029721358
82,pietrotrope/emotion_final,0.8126918296849617
83,aXhyra/emotion_trained_31415,0.8135633128240609
84,aXhyra/presentation_emotion_31415,0.8158763049551772
85,elozano/tweet_offensive_eval,0.7835008640543993
86,aXhyra/presentation_sentiment_1234567,0.7876685272662398
87,aXhyra/demo_sentiment_31415,0.8155075908657368
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8135971833848217
89,manueltonneau/bert-twitter-en-is-hired,0.8094181112421662
90,albert-base-v2,0.8087112955114977
91,bert-base-uncased,0.8128750847928871
92,distilbert-base-uncased,0.810559981435149
93,dhimskyy/wiki-bert,0.805198826744349
94,bert-base-cased,0.8122864217420553
95,michiyasunaga/LinkBERT-base,0.8123737971272366
96,roberta-base,0.8302481738729586
97,bert-large-uncased,0.7838844663901662
98,roberta-large,0.7396130361916918
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.8115804524540589
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.8120597093084762
101,dapang/distilroberta-base-mic-sym,0.8195371179494424
102,Capreolus/bert-base-msmarco,0.8143186790459646
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8140141587353708
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8111115711495149
105,amyma21/sincere_question_classification,0.8048106392087594
106,Jeevesh8/feather_berts_46,0.8185729632200329
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.808537110612512
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7422624704952286
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8015214302646555
110,chiragasarpota/scotus-bert,0.7146006599569407
111,IMSyPP/hate_speech_it,0.7839326482323956
112,connectivity/feather_berts_28,0.8069070186853046
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8145138506277092
114,Jeevesh8/lecun_feather_berts-3,0.8137298138562399
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8099952223198481
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8153616819393367
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7965340443795526
118,Jeevesh8/feather_berts_96,0.7986235321823836
119,Jeevesh8/lecun_feather_berts-51,0.8084849547489315
120,18811449050/bert_finetuning_test,0.8123597310231153
121,AnonymousSub/dummy_2,0.8078285888940028
122,finiteautomata/betonews-tweetcontext,0.8018615229735083
123,Aureliano/distilbert-base-uncased-if,0.8034103245922395
124,rmihaylov/roberta-base-sentiment-bg,0.8091235722261156
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8284936223090323
126,Jeevesh8/lecun_feather_berts-7,0.8146915171367588
127,IMSyPP/hate_speech_nl,0.787955799697231
128,Jeevesh8/lecun_feather_berts-8,0.8106222084242893
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7728248584687395
130,korca/bae-roberta-base-boolq,0.8127574783558823
131,matthewburke/korean_sentiment,0.7888638515750303
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8212463703209493
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8238996872955643
134,cardiffnlp/bertweet-base-stance-climate,0.8020466607178192
135,M47Labs/spanish_news_classification_headlines_untrained,0.8056683514950729
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7108056661814285
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8160637041181493
138,cointegrated/roberta-base-formality,0.8156837643546869
139,bondi/bert-semaphore-prediction-w4,0.7965223107646277
140,anferico/bert-for-patents,0.7554206469481182
141,fgaim/tiroberta-geezswitch,0.7844359996200794
142,classla/bcms-bertic-parlasent-bcs-ter,0.8113358194973734
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8114670285657813
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80485260882761
145,Monsia/camembert-fr-covid-tweet-classification,0.8125264594996885
146,Raychanan/COVID_RandomOver,0.3358216189456879
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8275506849350155
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43336061463133435
149,Jeevesh8/feather_berts_92,0.8121060916960522
150,joebobby/finetuning-sentiment-model-5000-samples3,0.813443922947704
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7972903900167586
152,warwickai/fin-perceiver,0.8098839440606747
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8247123216866509
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.799166598440003
155,kyleinincubated/autonlp-cat333-624217911,0.8122133594742006
