,model,score
50,jadohu/BEiT-finetuned,0.8250966014203628
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9079141468032101
52,nateraw/vit-base-beans-demo,0.9077572124040562
53,nickmuchi/vit-base-beans,0.903136134668167
54,karthiksv/vit-base-beans,0.897543059695336
55,nateraw/vit-base-beans-demo-v3,0.9056185892479358
56,johnnydevriese/vit_beans,0.9093146992994874
57,nateraw/vit-base-beans-demo-v2,0.9057500211052207
58,mmekias/vit-base-beans,0.9072275068745338
59,nateraw/vit-base-beans,0.9073733095880288
60,mrm8488/convnext-tiny-finetuned-beans,0.8775080611353975
61,nielsr/vit-finetuned-eurosat-kornia,0.9099081192142223
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9115351150798561
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9097465758276926
64,Calin/convnext-tiny-finteuned-eurosat,0.9139244606868836
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9036453255214351
66,nielsr/convnext-tiny-finetuned-eurostat,0.9109307059529634
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9091958738630893
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9015025621063337
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9105830407270165
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9092142575495437
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9002215794809212
72,nielsr/convnext-tiny-finetuned-eurosat,0.9109751793138195
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8980362676461574
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9069941198706725
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9065841089470894
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9071046520353692
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080176893825735
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9048230552218982
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9052568676013745
80,eren23/pneumonia_test_attempt,0.908029043882727
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9063969710622695
82,nickmuchi/vit-base-xray-pneumonia,0.9032767990682044
83,facebook/convnext-base-224-22k,0.9102445782218993
84,microsoft/swin-large-patch4-window7-224-in22k,0.9076398867213042
85,microsoft/swin-base-patch4-window7-224-in22k,0.9110202673026244
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8160254596071692
87,facebook/convnext-large-224-22k,0.912997562088568
88,facebook/convnext-xlarge-224-22k,0.9065327947177556
89,microsoft/swin-base-patch4-window12-384-in22k,0.9089749173787891
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7884850634759026
91,nielsr/convnext-xlarge-224-22k,0.9007301754149633
92,nickmuchi/vit-finetuned-cats-dogs,0.8986189643813141
93,ismgar01/vit-base-cats-vs-dogs,0.9077515495967488
94,akahana/vit-base-cats-vs-dogs,0.9081324423284808
95,nateraw/vit-base-cats-vs-dogs,0.9081523450657921
96,nateraw/test_model_a,0.2905776520092081
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9072021703592914
98,Matthijs/snacks-classifier,0.9057488100014618
99,nateraw/vit-base-food101,0.9076332153022448
100,eslamxm/vit-base-food101,0.9102216516543539
101,SriramSridhar78/sriram-car-classifier,0.9098051108819665
102,imjeffhi/pokemon_classifier,0.9089755084334253
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8878084539652579
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7130343981908094
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9051423641646293
106,Ahmed9275/Vit-Cifar100,0.9068835034712498
