,model,score
126,microsoft/swin-base-patch4-window7-224,0.9360303583583292
127,microsoft/beit-base-patch16-224,0.7610567177026591
128,facebook/convnext-tiny-224,0.9344274961510947
129,Visual-Attention-Network/van-small,0.9344274961510947
130,WinKawaks/vit-small-patch16-224,0.9159210522219684
131,facebook/deit-small-distilled-patch16-224,0.9344274961510947
132,Visual-Attention-Network/van-base,0.9344274961510947
133,facebook/deit-small-patch16-224,0.9344274961510947
134,microsoft/swin-small-patch4-window7-224,0.9286501627182683
135,Ahmed9275/ALL-3,0.9367001565976396
136,facebook/convnext-large-224,0.9394995928994004
137,WinKawaks/vit-tiny-patch16-224,0.8120702582942392
138,Visual-Attention-Network/van-tiny,0.9344274961510947
139,facebook/deit-tiny-distilled-patch16-224,0.8841634944916494
140,Ahmed9275/ALL-test,0.9367001565976396
141,facebook/deit-tiny-patch16-224,0.8841634944916494
142,microsoft/swin-tiny-patch4-window7-224,0.9344274961510947
143,Visual-Attention-Network/van-large,0.9344274961510947
144,google/vit-base-patch32-384,0.9369501062343238
145,facebook/convnext-base-224-22k-1k,0.9383318487383656
146,google/vit-large-patch32-384,0.9391214732605856
147,microsoft/swin-large-patch4-window7-224,0.9382017253845909
148,lysandre/tiny-vit-random,0.06610517480440943
149,facebook/convnext-large-224-22k-1k,0.9383318487383656
150,microsoft/resnet-50,0.9150013043459737
151,microsoft/beit-base-patch16-224-pt22k,0.7667117585122901
152,facebook/deit-base-distilled-patch16-384,0.9394995928994004
153,google/vit-base-patch16-384,0.9391214732605856
154,facebook/convnext-base-384,0.9394995928994004
155,facebook/convnext-xlarge-224-22k-1k,0.9394995928994004
156,facebook/deit-base-patch16-384,0.9369501062343238
157,google/vit-large-patch16-224,0.9391214732605856
158,microsoft/beit-large-patch16-224,0.7720617137796502
159,nielsr/convnext-xlarge-224-22k-1k,0.9394995928994004
160,facebook/convnext-large-384-22k-1k,0.9425021558682133
161,facebook/convnext-large-384,0.9425021558682133
162,facebook/convnext-base-224-22k,0.9383318487383656
163,microsoft/swin-large-patch4-window7-224-in22k,0.9383318487383656
164,microsoft/swin-base-patch4-window7-224-in22k,0.9383318487383656
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8388604481798738
166,facebook/convnext-large-224-22k,0.9383318487383656
167,facebook/convnext-xlarge-224-22k,0.9383318487383656
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8155648698996378
169,microsoft/swin-base-patch4-window12-384-in22k,0.9383318487383656
170,nielsr/convnext-xlarge-224-22k,0.9383318487383656
171,imjeffhi/pokemon_classifier,0.9298371177511042
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.9132107768401855
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7055480593065947
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9196905816983307
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9357194728055552
176,SriramSridhar78/sriram-car-classifier,0.9353472440270894
