,model,score
52,Rajaram1996/FacialEmoRecog,0.8858617724481823
53,nateraw/vit-base-beans-demo-v3,0.8858648999823999
54,firebolt/llama_or_what,0.8858642843308457
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858605199407444
56,johnnydevriese/vit_beans,0.8858649095396858
57,nateraw/vit-age-classifier,0.8858611676990951
58,nateraw/vit-base-beans-demo-v2,0.8858648994197706
59,mmekias/vit-base-beans,0.8858649094116579
60,juanfiguera/ice_cream,0.8858655256579643
61,drab/Infrastructures,0.885864910816561
62,nateraw/vit-base-beans,0.8858649076769518
63,Sena/dog,0.8858648995735027
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8858655303096862
65,hafidber/rare-puppers,0.8858649037643972
66,edixo/road_good_damaged_condition,0.8858655330970329
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8858649073662608
68,Sena/flowers,0.8858636467384121
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8858542619048103
70,johnnydevriese/vit-airplanes,0.8858649074281124
71,nateraw/pasta-shapes,0.8858649225815697
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8858655494064186
73,hgarg/indian-snacks,0.8858636473628524
74,nateraw/vit-base-food101,0.8858035705664591
75,Hijazzi/rare-puppers,0.8858649094501504
76,nateraw/trainer-rare-puppers,0.8858649075133275
77,ibombonato/vit-age-classifier,0.88586052451998
78,nateraw/rare-puppers-new-auth,0.8858649094272547
79,SriramSridhar78/sriram-car-classifier,0.885744202887295
80,ismgar01/vit-base-cats-vs-dogs,0.8858655378027543
81,nateraw/rare-puppers,0.8858648995834878
82,iyzg/computer-stuff,0.8858636512123813
83,nateraw/huggingpics-package-demo-2,0.8858649223651637
84,imjeffhi/pokemon_classifier,0.8853080994618484
85,nateraw/pasta-pizza-ravioli,0.8858649002093247
86,akahana/vit-base-cats-vs-dogs,0.8858655300355414
87,nateraw/donut-or-bagel,0.8858655354628718
88,nateraw/rare-puppers-09-04-2021,0.885864907764129
89,nateraw/vit-base-cats-vs-dogs,0.8858655500830044
90,Zayn/VIT_Basic,0.8858636558793135
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858605266086234
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8858655260489113
93,microsoft/swin-large-patch4-window7-224-in22k,0.8890403323604863
94,Ahmed9275/Vit-Cifar100,0.8858041916452509
95,driboune/skin_type,0.8858655305910165
96,microsoft/swin-base-patch4-window7-224-in22k,0.8732175109659157
97,facebook/deit-base-patch16-224,0.885245127437174
98,facebook/deit-base-distilled-patch16-224,0.8846320373365281
99,eslamxm/vit-base-food101,0.885803570776142
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.885274569827482
101,facebook/convnext-base-224,0.8836574157307525
102,facebook/convnext-small-224,0.9088142921517504
103,microsoft/swin-base-patch4-window7-224,0.8842943777760134
104,microsoft/beit-base-patch16-224,0.8852745526817379
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8829195546393221
106,mrm8488/convnext-tiny-finetuned-beans,0.8829063937674656
107,facebook/convnext-tiny-224,0.8847426875304111
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8829195538993714
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8752784130411455
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8829045126578715
111,Calin/convnext-tiny-finteuned-eurosat,0.8829195639515246
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8829195512173255
113,Visual-Attention-Network/van-small,0.8356323841198662
114,WinKawaks/vit-small-patch16-224,0.8665863220629972
115,facebook/deit-small-distilled-patch16-224,0.8678169903305197
116,Visual-Attention-Network/van-base,0.8797666629429945
117,jadohu/BEiT-finetuned,0.8858904008826298
118,nielsr/convnext-tiny-finetuned-eurostat,0.8829195650941837
119,facebook/deit-small-patch16-224,0.8665863288937495
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785355006577
121,microsoft/swin-small-patch4-window7-224,0.9087530222310681
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785380688907
123,Ahmed9275/ALL-3,0.8840313795212843
124,facebook/convnext-large-224,0.9005223330968497
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785355255104
126,WinKawaks/vit-tiny-patch16-224,0.7957255490148888
127,Visual-Attention-Network/van-tiny,0.786793467381894
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785438265339
129,facebook/deit-tiny-distilled-patch16-224,0.7967752783147507
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785381388575
131,nielsr/convnext-tiny-finetuned-eurosat,0.8829195644025867
132,ibombonato/swin-age-classifier,0.8821785379173122
133,Ahmed9275/ALL-test,0.8840313772876167
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8821785382116086
135,facebook/deit-tiny-patch16-224,0.7957255470891308
136,microsoft/swin-tiny-patch4-window7-224,0.884031379502675
137,flyswot/test,0.7946751923341666
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785428995724
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785384101543
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8784252705486165
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785362194394
142,Visual-Attention-Network/van-large,0.9071963832613519
143,Matthijs/snacks-classifier,0.8821976283546171
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882178544146525
145,nateraw/test_model_a,0.7628350365792531
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8821785354026521
147,google/vit-base-patch32-384,0.8838836372449561
148,nateraw/rare-puppers-demo,0.8858642920812773
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8859736065392826
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8858642940219841
151,meame2010/rare-puppers,0.8858642952721558
152,facebook/convnext-base-224-22k-1k,0.8836574242444583
153,google/vit-large-patch32-384,0.833277478084947
154,microsoft/swin-large-patch4-window7-224,0.9004995065556018
155,mmgyorke/vit-world-landmarks,0.8858636703839889
156,lysandre/tiny-vit-random,0.7630372763974754
157,AhmedSayeem/VIT_Basic,0.8858636465893985
158,facebook/convnext-large-224-22k-1k,0.9005223333526331
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858605203422597
160,facebook/convnext-base-384,0.8836574680800011
161,microsoft/resnet-50,0.8770312368226346
162,microsoft/beit-base-patch16-224-pt22k,0.8859736223570864
163,microsoft/beit-large-patch16-224,0.8323152592914155
164,facebook/convnext-large-224-22k,0.8880790744398523
165,google/vit-large-patch16-224,0.8322757703857329
166,facebook/convnext-large-384,0.9005223708256093
167,facebook/convnext-xlarge-224-22k,0.8998714996187472
168,facebook/convnext-large-384-22k-1k,0.9005223720609581
169,nielsr/convnext-xlarge-224-22k-1k,0.8859020589038571
170,facebook/deit-base-patch16-384,0.8850117688514034
171,google/vit-base-patch16-384,0.88501178039796
172,microsoft/swin-base-patch4-window12-384-in22k,0.8731885672776474
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.850861486136237
174,facebook/deit-base-distilled-patch16-384,0.8844025559381193
175,facebook/convnext-xlarge-224-22k-1k,0.8859020566295552
176,nielsr/convnext-xlarge-224-22k,0.8998715001627449
177,microsoft/beit-large-patch16-384,0.8325406993798078
178,microsoft/swin-large-patch4-window12-384,0.9005055712525941
