,model,score
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9489943
33,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9202016
34,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.94516116
35,firas-spanioli/beer-whisky-wine-detection,0.99131495
36,nateraw/donut-or-bagel,0.979862
37,micole66/dwarf-goats,0.9846857
38,nateraw/pasta-shapes,0.98931134
39,Symbermine/rare-puppers,0.98221326
40,jeffboudier/vision-transformers-spain-or-italy-fan,0.98326284
41,Suzana/new-york-tokyo-london,0.9878177
42,Hijazzi/rare-puppers,0.9850744
43,Sena/flowers,0.96337867
44,Zayn/VIT_Basic,0.9812573
45,Neto71/sea_mammals,0.98641235
46,b25mayank3/shirt_identifier,0.9857064
47,firebolt/llama_or_what,0.98116595
48,Sena/dog,0.9838529
49,hafidber/rare-puppers,0.9836238
50,juanfiguera/ice_cream,0.9867731
51,driboune/skin_type,0.98471653
52,ferdinand/rare-puppers,0.96758926
53,LorenzoDeMattei/lawn-weeds,0.98125607
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.98327994
55,hgarg/indian-snacks,0.98504156
56,nateraw/baked-goods,0.9913985
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9887023
58,hafidber/fruits,0.98421246
59,nateraw/rare-puppers-demo,0.9841802
60,jmarshall/rare-puppers,0.9773054
61,nateraw/ex-for-evan,0.98539317
62,Aftabhussain/Tomato_Leaf_Classifier,0.9822308
63,drab/Infrastructures,0.9833392
64,filipafcastro/beer_vs_wine,0.9819176
65,Nonem100/Test-Model,0.9610723
66,ajanco/greens,0.98846716
67,mmgyorke/vit-world-landmarks,0.97806954
68,nateraw/trainer-rare-puppers,0.9914848
69,black/simple_kitchen,0.9795934
70,nateraw/doggos-lol,0.98457086
71,jasmeen/dogs,0.98455685
72,Giuliano/places,0.98914874
73,AhmedSayeem/VIT_Basic,0.9829163
74,edixo/road_good_damaged_condition,0.98320645
75,godiec/diam,0.9824462
76,firebolt/llama_or_what2,0.9860899
77,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.97921413
78,nateraw/planes-trains-automobiles,0.98801184
79,iyzg/computer-stuff,0.9885229
80,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9698572
81,meame2010/rare-puppers,0.9936729
82,WinKawaks/vit-small-patch16-224,0.9977884
83,facebook/deit-base-distilled-patch16-224,0.9862562
84,facebook/deit-small-distilled-patch16-224,0.97800577
85,facebook/convnext-base-224,0.96804243
86,facebook/convnext-tiny-224,0.9832689
87,microsoft/swin-base-patch4-window7-224,0.99723744
88,facebook/convnext-large-224,0.94688004
89,IDEA-CCNL/Taiyi-vit-87M-D,0.99083114
90,google/vit-base-patch16-224,0.98667675
91,facebook/convnext-small-224,0.99021965
92,google/vit-large-patch16-224,0.94999415
93,facebook/deit-base-patch16-384,0.96443325
94,google/vit-base-patch16-384,0.99357593
95,facebook/deit-small-patch16-224,0.9518708
96,microsoft/swin-small-patch4-window7-224,0.957822
97,microsoft/swin-large-patch4-window7-224,1.0110248
98,Ahmed9275/ALL-test,0.78402555
99,Ahmed9275/ALL-3,0.94617623
100,facebook/deit-tiny-distilled-patch16-224,0.87414485
101,WinKawaks/vit-tiny-patch16-224,0.6595944
102,lysandre/tiny-vit-random,0.002927263
103,microsoft/beit-base-patch16-224,0.7812562
104,mrm8488/data2vec-base-finetuned-imagenet1k,0.88753724
105,microsoft/beit-base-patch16-224-pt22k,0.6342914
106,Visual-Attention-Network/van-tiny,0.9483908
107,google/vit-large-patch32-384,0.95272124
108,facebook/convnext-large-384-22k-1k,0.9994898
109,facebook/convnext-large-384,0.9551993
110,microsoft/swin-large-patch4-window12-384,1.0206289
111,microsoft/beit-large-patch16-384,0.6216098
112,microsoft/resnet-50,0.89717025
113,nielsr/convnext-xlarge-224-22k-1k,1.0018646
114,microsoft/swin-base-patch4-window7-224-in22k,0.98559123
115,facebook/convnext-base-224-22k,1.0003992
116,facebook/convnext-large-224-22k,1.008839
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.75055164
118,microsoft/swin-base-patch4-window12-384-in22k,1.0095215
119,nielsr/convnext-xlarge-224-22k,1.0116297
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.867116
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.42582765
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.84933984
123,SriramSridhar78/sriram-car-classifier,0.98876953
