,model,score
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,4.327121688131836
50,nateraw/vit-base-food101,4.417613086813482
51,eslamxm/vit-base-food101,4.346711470565101
52,nateraw/baked-goods,4.386330154799951
53,black/simple_kitchen,4.36724711279329
54,ipvikas/rare-puppers,4.392631160431647
55,micole66/dwarf-goats,4.37857464987672
56,jmarshall/rare-puppers,4.396928857745924
57,filipafcastro/beer_vs_wine,4.398847254692229
58,Amrrs/indian-foods,4.370452124824365
59,julien-c/hotdog-not-hotdog,4.387721035050117
60,Giuliano/places,4.38807381989367
61,firas-spanioli/beer-whisky-wine-detection,4.384320467993143
62,nateraw/planes-trains-automobiles,4.379222481928575
63,jjhoffstein/lotr,4.359696175743139
64,HHousen/household-rooms,4.380138260797822
65,ajanco/greens,4.372774303537773
66,nateraw/denver-nyc-paris,4.391192265176652
67,ferdinand/rare-puppers,4.390961688784312
68,nateraw/ex-for-evan,4.37346582747751
69,Frodnar/bee-likes,4.3910812819664375
70,nateraw/baseball-stadium-foods,4.385173910313174
71,Nonem100/Test-Model,4.428785686238391
72,LorenzoDeMattei/lawn-weeds,4.368521349585477
73,nateraw/doggos-lol,4.376154472637276
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,4.389181011681471
75,Symbermine/rare-puppers,4.379029867748598
76,gatecitypreservation/architectural_styles,4.384718635118332
77,Neto71/sea_mammals,4.389438346449266
78,lewtun/oz-fauna,4.385754415741729
79,b25mayank3/shirt_identifier,4.374108852295956
80,hgarg/fruits,4.389109406219189
81,jasmeen/dogs,4.400008238876393
82,jeffboudier/vision-transformers-spain-or-italy-fan,4.341278014455556
83,Amrrs/south-indian-foods,4.3896606140190855
84,hafidber/fruits,4.3981285478625045
85,nateraw/rare-puppers-123,4.376400254440148
86,godiec/diam,4.383003351002754
87,firebolt/llama_or_what,4.397760729125569
88,Aftabhussain/Tomato_Leaf_Classifier,4.3846193681177414
89,drab/Infrastructures,4.38382177567091
90,juanfiguera/ice_cream,4.3694398614634595
91,edixo/road_good_damaged_condition,4.371989535412739
92,hafidber/rare-puppers,4.3865388265026795
93,Sena/dog,4.391865869539135
94,nateraw/rare-puppers,4.375643720499426
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,4.39314470824027
96,Sena/flowers,4.3658776279555465
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,4.390873085602246
98,johnnydevriese/vit-airplanes,4.430364116603241
99,nateraw/pasta-shapes,4.378104171392366
100,Hijazzi/rare-puppers,4.394410710211348
101,iyzg/computer-stuff,4.393079352273905
102,nateraw/pasta-pizza-ravioli,4.38676265539094
103,nateraw/trainer-rare-puppers,4.308178298532808
104,nateraw/rare-puppers-new-auth,4.4285600630071285
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,4.388733556154799
106,hgarg/indian-snacks,4.380748089397774
107,nateraw/donut-or-bagel,4.393933462409167
108,Zayn/VIT_Basic,4.3726300717135285
109,driboune/skin_type,4.385442656262558
110,nateraw/rare-puppers-09-04-2021,4.427523716638719
111,nateraw/huggingpics-package-demo-2,4.367804406204318
112,flyswot/test,4.323376170328738
113,mmgyorke/vit-world-landmarks,4.398404636132828
114,meame2010/rare-puppers,4.373555958558631
115,nateraw/rare-puppers-demo,4.39195831719466
116,AhmedSayeem/VIT_Basic,4.375806312734636
117,Suzana/new-york-tokyo-london,4.3456087860258545
118,firebolt/llama_or_what2,4.2607558398980085
119,IDEA-CCNL/Taiyi-vit-87M-D,4.378752573846619
120,facebook/convnext-large-224-22k-1k,4.4715334014261945
121,facebook/convnext-base-224,4.411197795496678
122,facebook/convnext-small-224,4.4251942976471845
123,microsoft/swin-base-patch4-window7-224,4.3835444472075045
124,facebook/convnext-tiny-224,4.400488990054187
125,Visual-Attention-Network/van-base,4.373788834684915
126,facebook/deit-base-patch16-224,4.357771665562017
127,facebook/deit-base-distilled-patch16-224,4.405318910229417
128,mrm8488/data2vec-base-finetuned-imagenet1k,4.327313007540419
129,facebook/deit-small-distilled-patch16-224,4.385922351581815
130,microsoft/swin-small-patch4-window7-224,4.400052557593442
131,microsoft/beit-base-patch16-224,4.2242988801215535
132,WinKawaks/vit-small-patch16-224,4.383418370811173
133,facebook/deit-small-patch16-224,4.357372075056796
134,facebook/convnext-large-224,4.459398094388973
135,Ahmed9275/ALL-3,4.398533518424065
136,nielsr/convnext-xlarge-224-22k-1k,4.446492202125405
137,Visual-Attention-Network/van-large,4.3748038383392664
138,facebook/deit-tiny-distilled-patch16-224,4.380073709525069
139,WinKawaks/vit-tiny-patch16-224,4.188556886715772
140,microsoft/swin-tiny-patch4-window7-224,4.38304363912825
141,facebook/deit-tiny-patch16-224,4.365691809956079
142,Ahmed9275/ALL-test,4.401399573533102
143,google/vit-base-patch32-384,4.3770800799845455
144,Visual-Attention-Network/van-small,4.3966040889148985
145,Visual-Attention-Network/van-tiny,4.368320785457503
146,lysandre/tiny-vit-random,3.51772817515915
147,facebook/convnext-base-224-22k-1k,4.439367270173031
148,microsoft/swin-large-patch4-window7-224,4.3974626109540305
149,facebook/deit-base-patch16-384,4.364872290482076
150,microsoft/beit-large-patch16-224,4.135694674219144
151,google/vit-base-patch16-384,4.386796729982162
152,google/vit-large-patch32-384,4.37763812416724
153,google/vit-base-patch16-224,4.370516119116461
154,google/vit-large-patch16-224,4.366961669841433
155,facebook/deit-base-distilled-patch16-384,4.404159890904383
156,microsoft/resnet-50,4.4016482323182275
157,microsoft/beit-base-patch16-224-pt22k,4.045862119875116
158,microsoft/beit-large-patch16-384,4.253599017928707
159,facebook/convnext-base-384,4.409277156872637
160,facebook/convnext-xlarge-224-22k-1k,4.4911358693350785
161,facebook/convnext-large-384,4.2364458965394585
162,facebook/convnext-large-384-22k-1k,4.259530120673471
163,microsoft/swin-large-patch4-window12-384,4.4011145306399655
164,facebook/convnext-base-224-22k,4.442299952245814
165,microsoft/swin-large-patch4-window7-224-in22k,4.410770778061621
166,microsoft/swin-base-patch4-window7-224-in22k,4.395298168187772
167,microsoft/beit-base-patch16-224-pt22k-ft22k,4.131963221899757
168,microsoft/swin-base-patch4-window12-384-in22k,4.374087853998534
169,facebook/convnext-large-224-22k,4.457894218061275
170,facebook/convnext-xlarge-224-22k,4.460850139095676
171,microsoft/beit-large-patch16-224-pt22k-ft22k,4.252638380847196
172,nielsr/convnext-xlarge-224-22k,4.4814562656776715
173,imjeffhi/pokemon_classifier,4.353428872509573
174,AkshatSurolia/ViT-FaceMask-Finetuned,4.329194300201353
175,AkshatSurolia/BEiT-FaceMask-Finetuned,4.0754858162208905
176,AkshatSurolia/DeiT-FaceMask-Finetuned,4.330790496915439
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,4.352719338084079
178,SriramSridhar78/sriram-car-classifier,4.38275396342587
