,model,score
0,Matthijs/snacks-classifier,0.9436766088849134
1,ibombonato/vit-age-classifier,0.948096078244103
2,akahana/vit-base-cats-vs-dogs,0.9465039899748854
3,nickmuchi/vit-base-xray-pneumonia,0.9492652285114528
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9492451819514787
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9492451819514787
6,Ahmed9275/Vit-Cifar100,0.929832027396117
7,nielsr/vit-finetuned-eurosat-kornia,0.9455054173957427
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.938648781943832
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.943534731876845
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938648781943832
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938648781943832
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938648781943832
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938648781943832
14,nateraw/vit-base-food101,0.9484205063726553
15,julien-c/hotdog-not-hotdog,0.9495907017852326
16,nateraw/rare-puppers-09-04-2021,0.9495907017852326
17,nateraw/planes-trains-automobiles,0.9495907017852326
18,nateraw/rare-puppers-123,0.9495907017852326
19,iyzg/computer-stuff,0.9495907017852326
20,lewtun/oz-fauna,0.9495907017852326
21,Neto71/sea_mammals,0.9495907017852326
22,HHousen/household-rooms,0.9495907017852326
23,nateraw/rare-puppers,0.9495907017852326
24,Amrrs/south-indian-foods,0.9495907017852326
25,Suzana/new-york-tokyo-london,0.9468294632486652
26,jasmeen/dogs,0.9495907017852326
27,nateraw/ex-for-evan,0.9495907017852326
28,Amrrs/indian-foods,0.9495907017852326
29,ipvikas/rare-puppers,0.9495907017852326
30,nateraw/denver-nyc-paris,0.9495907017852326
31,Zayn/VIT_Basic,0.9495907017852326
32,Sena/flowers,0.9495907017852326
33,Sena/dog,0.9495907017852326
34,micole66/dwarf-goats,0.9495907017852326
35,Ahmed9275/ALL-test,0.9467106472297614
36,facebook/deit-tiny-patch16-224,0.8458759091768292
37,google/vit-base-patch16-224,0.948681332748659
38,facebook/convnext-small-224,0.947833719475124
39,lysandre/tiny-vit-random,0.0
40,microsoft/beit-base-patch16-224-pt22k,0.7249435830327768
41,microsoft/beit-large-patch16-224,0.7543026376648619
42,microsoft/resnet-50,0.9050911908671783
43,Visual-Attention-Network/van-large,0.9226597266148682
44,microsoft/swin-base-patch4-window7-224,0.9486207409501941
45,facebook/convnext-large-224-22k-1k,0.9486207409501941
46,facebook/convnext-base-384,0.9480368451874003
47,facebook/convnext-xlarge-224-22k-1k,0.9480368451874003
48,facebook/convnext-base-224-22k,0.9489261676639998
49,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9458595024136267
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9447909794889345
