,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.43233861811272234
1,Jeevesh8/init_bert_ft_qqp-33,0.43322451515056737
2,Jeevesh8/init_bert_ft_qqp-49,0.43318416075163824
3,Jeevesh8/init_bert_ft_qqp-49,0.4329013497560624
4,connectivity/bert_ft_qqp-7,0.4328339646058633
5,connectivity/bert_ft_qqp-7,0.4332142916612074
6,Jeevesh8/bert_ft_qqp-40,0.4331933091060868
7,Jeevesh8/bert_ft_qqp-40,0.4332377056695146
8,Jeevesh8/bert_ft_qqp-9,0.43254501840223847
9,Jeevesh8/bert_ft_qqp-9,0.43292792305107897
10,Jeevesh8/bert_ft_qqp-88,0.432913200854551
11,connectivity/bert_ft_qqp-25,0.43244080843249055
12,connectivity/bert_ft_qqp-25,0.4332214429437534
13,Jeevesh8/bert_ft_qqp-55,0.4323732806882218
14,Jeevesh8/bert_ft_qqp-55,0.4327743279466595
15,connectivity/bert_ft_qqp-1,0.43316555253152766
16,connectivity/bert_ft_qqp-1,0.43322214656904434
17,Jeevesh8/bert_ft_qqp-39,0.43319499943170914
18,Jeevesh8/bert_ft_qqp-39,0.4329300600268602
19,connectivity/bert_ft_qqp-94,0.4322919836102799
20,connectivity/bert_ft_qqp-94,0.43321775621049474
21,connectivity/bert_ft_qqp-96,0.4328386956876482
22,Jeevesh8/init_bert_ft_qqp-24,0.4310305675613516
23,Jeevesh8/init_bert_ft_qqp-24,0.43292376856282544
24,Jeevesh8/bert_ft_qqp-68,0.432446937445952
25,Jeevesh8/bert_ft_qqp-68,0.43322179286385043
26,Jeevesh8/init_bert_ft_qqp-28,0.43289852064452916
27,Jeevesh8/init_bert_ft_qqp-28,0.4331859773558363
28,connectivity/bert_ft_qqp-17,0.4328260291492104
29,connectivity/bert_ft_qqp-17,0.4329047981955866
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.41262568530932653
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.4128234072816054
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.4127832475113408
33,gchhablani/fnet-base-finetuned-sst2,0.4267521804595146
34,gchhablani/fnet-base-finetuned-sst2,0.42724257362936446
35,aviator-neural/bert-base-uncased-sst2,0.4388024231300588
36,aviator-neural/bert-base-uncased-sst2,0.4391299569239717
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.412947410523571
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.41282185418306305
39,Alassea/glue_sst_classifier,0.43615079469706775
40,Alassea/glue_sst_classifier,0.4380231103494533
41,philschmid/tiny-distilbert-classification,0.4006624017524703
42,philschmid/tiny-distilbert-classification,0.4007048607263322
43,moshew/bert-mini-sst2-distilled,0.4207803134938108
44,moshew/bert-mini-sst2-distilled,0.42089666071433146
45,ChrisUPM/BioBERT_Re_trained,0.43802703072353366
46,ChrisUPM/BioBERT_Re_trained,0.43882690347217934
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.42749083001968174
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.4275393501577037
49,marcelcastrobr/sagemaker-distilbert-emotion,0.4273845800397999
50,marcelcastrobr/sagemaker-distilbert-emotion,0.4272994141900185
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.42630677844420023
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.4275159793961051
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.4275053106653187
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.42737467644899
55,moghis/distilbert-base-uncased-finetuned-emotion,0.426350336659821
56,moghis/distilbert-base-uncased-finetuned-emotion,0.4275251378607367
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.4275088861634232
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.42752124067806424
59,neibla/distilbert-base-uncased-finetuned-emotion,0.42737603641543953
60,neibla/distilbert-base-uncased-finetuned-emotion,0.42736374293657664
61,JB173/distilbert-base-uncased-finetuned-emotion,0.42783758260935745
62,JB173/distilbert-base-uncased-finetuned-emotion,0.42789853756849267
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.42738507293316125
64,heranm/finetuning-sentiment-model-3000-samples,0.43391504101767137
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.4340038866786485
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.4342754556869289
67,yukta10/finetuning-sentiment-model-3000-samples,0.43443020805641297
68,yukta10/finetuning-sentiment-model-3000-samples,0.4344168082831486
69,ncduy/roberta-imdb-sentiment-analysis,0.432129953552497
70,ncduy/roberta-imdb-sentiment-analysis,0.4328916878419867
71,markt23917/finetuning-sentiment-model-3000-samples,0.43388677013101656
72,markt23917/finetuning-sentiment-model-3000-samples,0.4340397608874326
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.43406325977703747
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.43407098576318165
75,fabriceyhc/bert-base-uncased-imdb,0.4588803270258445
76,fabriceyhc/bert-base-uncased-imdb,0.45952410650956266
77,XSY/albert-base-v2-imdb-calssification,0.45146863067297854
78,XSY/albert-base-v2-imdb-calssification,0.45182245280739525
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.40778880048883326
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.40831452904867965
81,connectivity/cola_6ep_ft-33,0.4343995205246281
82,connectivity/cola_6ep_ft-33,0.43448178176841123
83,connectivity/cola_6ep_ft-22,0.4341203845897065
84,gchhablani/fnet-base-finetuned-cola,0.4220487742189799
85,gchhablani/fnet-base-finetuned-cola,0.4226749995806587
86,isakbos/Q8BERT_COLA_L_512,0.27262696356710203
87,isakbos/Q8BERT_COLA_L_512,0.2723765400178204
88,jaesun/distilbert-base-uncased-finetuned-cola,0.40831817071032833
89,usami/distilbert-base-uncased-finetuned-cola,0.4072013198335613
90,usami/distilbert-base-uncased-finetuned-cola,0.4081700312170597
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4337533670075222
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4341369192461784
93,Jeevesh8/6ep_bert_ft_cola-47,0.43372816572210865
94,Jeevesh8/6ep_bert_ft_cola-47,0.4344943910125809
95,connectivity/cola_6ep_ft-10,0.43447565118058656
96,connectivity/cola_6ep_ft-10,0.4341684241598927
97,Jeevesh8/6ep_bert_ft_cola-12,0.43443740864608377
98,Jeevesh8/6ep_bert_ft_cola-12,0.43449636636942923
99,Jeevesh8/bert_ft_cola-88,0.43439375591261564
100,Jeevesh8/bert_ft_cola-88,0.43405335373399784
101,Jeevesh8/6ep_bert_ft_cola-29,0.4341576667731042
102,vesteinn/XLMR-ENIS-finetuned-cola,0.41265661983246016
103,navsad/navid_test_bert,0.4337500685186374
104,navsad/navid_test_bert,0.43325359588853923
105,Jeevesh8/bert_ft_cola-60,0.434473523304032
106,Jeevesh8/bert_ft_cola-60,0.43418802529061357
107,dapang/distilroberta-base-mic-sym,0.35803869763125307
108,dapang/distilroberta-base-mic-sym,0.35834019725279015
109,Capreolus/bert-base-msmarco,0.39262996671633665
110,Capreolus/bert-base-msmarco,0.3931219593363557
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.3933598151860773
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.39298549668361465
113,Jeevesh8/feather_berts_46,0.3933908273450246
114,Jeevesh8/feather_berts_46,0.3930991064526218
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3653984409558925
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3650075918610118
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.36748557584956637
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.36749527304481794
119,amyma21/sincere_question_classification,0.3674868928826312
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3671129383175279
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3671122419538348
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.3810434950793968
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.38100961798212796
124,connectivity/feather_berts_28,0.39120218192869954
125,connectivity/feather_berts_28,0.3934272882600165
126,warwickai/fin-perceiver,0.4024928956568306
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.36769776849757496
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.36773201689001617
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.39341463475315047
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.39313329312837964
131,Jeevesh8/lecun_feather_berts-3,0.39311151619899326
132,Jeevesh8/lecun_feather_berts-3,0.3933906427435269
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.3579586341100932
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.3580873466652973
135,AnonymousSub/dummy_2,0.4042473402695452
136,AnonymousSub/dummy_2,0.4068120508004915
137,Jeevesh8/lecun_feather_berts-51,0.39267273938868474
138,Jeevesh8/lecun_feather_berts-51,0.3934312341547321
139,viviastaari/finetuning-sentiment-analysis-en-id,0.3803498813488576
140,viviastaari/finetuning-sentiment-analysis-en-id,0.3807372608087173
141,Aureliano/distilbert-base-uncased-if,0.36646376107938555
142,Aureliano/distilbert-base-uncased-if,0.3676531630015433
143,rmihaylov/roberta-base-sentiment-bg,0.3696879361976501
144,rmihaylov/roberta-base-sentiment-bg,0.370008363598419
145,cardiffnlp/twitter-roberta-base-2021-124m,0.3833595063827795
146,cardiffnlp/twitter-roberta-base-2021-124m,0.3838399740607627
147,Jeevesh8/lecun_feather_berts-8,0.39307783780972577
148,Jeevesh8/lecun_feather_berts-8,0.3934060598950155
149,korca/bae-roberta-base-boolq,0.3658780000652838
150,korca/bae-roberta-base-boolq,0.3658457578997632
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.40224870947631286
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.4022477786527998
153,joebobby/finetuning-sentiment-model-5000-samples3,0.3934057793969915
154,joebobby/finetuning-sentiment-model-5000-samples3,0.39336907424822587
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38086161829163334
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38091168960458266
157,Jeevesh8/feather_berts_92,0.3933820866913724
158,Jeevesh8/feather_berts_92,0.3929692734773343
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.3909466762531357
160,matthewburke/korean_sentiment,0.38251523544810107
161,matthewburke/korean_sentiment,0.3830917163454452
162,IMSyPP/hate_speech_nl,0.3910951824850203
163,IMSyPP/hate_speech_nl,0.3918330377955469
164,cointegrated/roberta-base-formality,0.3661360640254382
165,cointegrated/roberta-base-formality,0.3658444269595955
166,chiragasarpota/scotus-bert,0.37391419314880153
167,chiragasarpota/scotus-bert,0.37394571413915284
168,IMSyPP/hate_speech_it,0.4070618284144841
169,IMSyPP/hate_speech_it,0.40768786506702426
170,18811449050/bert_finetuning_test,0.3931606370907569
171,finiteautomata/betonews-tweetcontext,0.41071691284488304
172,finiteautomata/betonews-tweetcontext,0.41075944101924405
173,Jeevesh8/feather_berts_96,0.3912307819435108
174,Jeevesh8/feather_berts_96,0.39311902852504416
175,Jeevesh8/lecun_feather_berts-7,0.39265142765042865
176,Jeevesh8/lecun_feather_berts-7,0.39311556453541413
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.36548191381998574
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.36575080002964727
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.4040318699728577
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.40461699113771266
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.39516491726757447
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.3956970880851157
183,M47Labs/spanish_news_classification_headlines_untrained,0.3918443680208591
184,M47Labs/spanish_news_classification_headlines_untrained,0.39241136113418207
185,bondi/bert-semaphore-prediction-w4,0.39275019427330227
186,bondi/bert-semaphore-prediction-w4,0.3927603200475336
187,classla/bcms-bertic-parlasent-bcs-ter,0.3798248999135879
188,anferico/bert-for-patents,0.45456961663058526
189,anferico/bert-for-patents,0.45468087965691073
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3808625212589381
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.3654802395802914
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.36576629447719006
193,anvay/finetuning-cardiffnlp-sentiment-model,0.3633849769242764
194,anvay/finetuning-cardiffnlp-sentiment-model,0.36549280190591976
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.36492275031698773
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3659735812062488
197,Raychanan/COVID_RandomOver,0.39120164035557475
198,Raychanan/COVID_RandomOver,0.39085388387129444
199,Monsia/camembert-fr-covid-tweet-classification,0.37996901935172156
200,Monsia/camembert-fr-covid-tweet-classification,0.3808633314568843
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.38846406328828964
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.3915920934915984
203,kyleinincubated/autonlp-cat333-624217911,0.3884575005819594
204,kyleinincubated/autonlp-cat333-624217911,0.3912337884369733
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39209343415428066
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.39137201965911184
207,nurkayevaa/autonlp-bert-covid-407910458,0.37631901157868136
208,nurkayevaa/autonlp-bert-covid-407910458,0.376328625571539
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.36895144613695097
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.36908881419420164
211,crcb/isear_bert,0.3688690998441433
212,crcb/isear_bert,0.3689419390749775
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4146989578672319
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.41457228059405704
215,milyiyo/selectra-small-finetuned-amazon-review,0.414260864311937
216,milyiyo/selectra-small-finetuned-amazon-review,0.41420148915568494
217,Anthos23/FS-distilroberta-fine-tuned,0.36621272672512756
218,Anthos23/FS-distilroberta-fine-tuned,0.3664991422035087
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.40085098912549677
220,pietrotrope/emotion_final,0.4001940526941598
221,pietrotrope/emotion_final,0.40058435166329215
222,aXhyra/emotion_trained_31415,0.40021626626347007
223,aXhyra/emotion_trained_31415,0.39998910672037585
224,aXhyra/presentation_emotion_31415,0.4001815979360836
225,aXhyra/presentation_emotion_31415,0.400220306248474
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.4407704219391078
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.44077708254337256
