,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4840969358059445
142,Visual-Attention-Network/van-large,0.4571891306125263
143,Matthijs/snacks-classifier,0.4740478951147641
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47641122517107415
145,nateraw/test_model_a,0.39385690267911466
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4816380346946302
147,google/vit-base-patch32-384,0.4708150791952744
148,nateraw/rare-puppers-demo,0.46323769790010716
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4675345028198805
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.49082721677086255
151,meame2010/rare-puppers,0.46408046887782334
152,facebook/convnext-base-224-22k-1k,0.5180662062179314
153,google/vit-large-patch32-384,0.4783806844389268
154,microsoft/swin-large-patch4-window7-224,0.49123520363704065
155,mmgyorke/vit-world-landmarks,0.47156524217450735
156,lysandre/tiny-vit-random,0.37071908555964556
157,AhmedSayeem/VIT_Basic,0.46468614741867825
158,facebook/convnext-large-224-22k-1k,0.525395845014102
159,facebook/convnext-base-384,0.5144305118984704
160,microsoft/resnet-50,0.47683607120133104
161,microsoft/beit-large-patch16-224,0.4905551935072331
162,facebook/convnext-large-224-22k,0.5256344810753805
163,google/vit-large-patch16-224,0.4573919531262577
164,facebook/convnext-large-384,0.5038939692882538
165,facebook/convnext-xlarge-224-22k,0.6069640309301761
166,facebook/convnext-large-384-22k-1k,0.5024107193297204
167,nielsr/convnext-xlarge-224-22k-1k,0.5731919443442188
168,facebook/deit-base-patch16-384,0.48759526361229
169,google/vit-base-patch16-384,0.486052938323109
170,microsoft/swin-base-patch4-window12-384-in22k,0.513226806629812
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4827711724529858
172,facebook/deit-base-distilled-patch16-384,0.5038632887363839
173,facebook/convnext-xlarge-224-22k-1k,0.5680761686969873
174,nielsr/convnext-xlarge-224-22k,0.5530333581908002
175,microsoft/beit-large-patch16-384,0.49215185469169337
176,microsoft/swin-large-patch4-window12-384,0.5154538753984717
