,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8367937236476293
1,karthiksv/vit-base-beans,0.8394572805796925
2,nateraw/vit-base-beans-demo-v2,0.8407483236269188
3,mmekias/vit-base-beans,0.8402739379507567
4,mrm8488/convnext-tiny-finetuned-beans,0.8363054949861102
5,nateraw/vit-base-beans,0.8426118207200957
6,johnnydevriese/vit_beans,0.8389148759301095
7,nickmuchi/vit-base-beans,0.831422760469526
8,nickmuchi/vit-finetuned-cats-dogs,0.8383359693511033
9,nateraw/vit-base-cats-vs-dogs,0.837381792211895
10,nateraw/test_model_a,0.06586104807137591
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379568463626252
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8368649337190864
13,karthiksv/vit-base-patch16-224-cifar10,0.8389576749157018
14,jadohu/BEiT-finetuned,0.7408713215511353
15,Ahmed9275/Vit-Cifar100,0.8253690895529389
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8447463543038037
17,nielsr/vit-finetuned-eurosat-kornia,0.8347622612406657
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401270772714349
19,nielsr/convnext-tiny-finetuned-eurosat,0.8418133099770653
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.841489585105809
21,mrm8488/convnext-tiny-finetuned-eurosat,0.836344323245268
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8381507936692597
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8310432766582977
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419634859300332
25,nateraw/vit-base-food101,0.8394704302231318
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.8385910824071497
27,Suzana/new-york-tokyo-london,0.8331303063124211
28,hgarg/fruits,0.8403443670484141
29,nateraw/baseball-stadium-foods,0.8397967119761693
30,firas-spanioli/beer-whisky-wine-detection,0.8369460360055706
31,firebolt/llama_or_what2,0.8345348222926434
32,Sena/flowers,0.8410986861767032
33,godiec/diam,0.8397240381963982
34,lewtun/oz-fauna,0.8339388672011452
35,jasmeen/dogs,0.8382139067459135
36,nateraw/rare-puppers-new-auth,0.8396036237666121
37,jmarshall/rare-puppers,0.8350227301649982
38,Amrrs/south-indian-foods,0.8307758397319448
39,Zayn/VIT_Basic,0.8405889097461479
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8313905294927291
41,Frodnar/bee-likes,0.8138244875639219
42,firebolt/llama_or_what,0.8353777691246285
43,meame2010/rare-puppers,0.8404292645589618
44,b25mayank3/shirt_identifier,0.8159719187543728
45,juanfiguera/ice_cream,0.8401205805797153
46,hafidber/fruits,0.8362933564569194
47,Aftabhussain/Tomato_Leaf_Classifier,0.8388863912896811
48,nateraw/rare-puppers-demo,0.8292739998468958
49,mmgyorke/vit-world-landmarks,0.8311490799415725
50,drab/Infrastructures,0.8330854214873793
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8356285460027992
52,gatecitypreservation/architectural_styles,0.8381506511355254
53,nateraw/trainer-rare-puppers,0.8269113446065381
54,nateraw/doggos-lol,0.8190085799950378
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8351985893973688
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8330840297320025
57,nateraw/ex-for-evan,0.8358596896711963
58,johnnydevriese/vit-airplanes,0.8368688964924172
59,nateraw/planes-trains-automobiles,0.8413273689897801
60,flyswot/test,0.794344975222288
61,facebook/deit-small-distilled-patch16-224,0.8210605961614924
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8392898319482619
63,facebook/convnext-large-224,0.8577845163176429
64,WinKawaks/vit-small-patch16-224,0.8203506517588213
65,facebook/convnext-large-384,0.8577479811156417
66,microsoft/swin-large-patch4-window7-224,0.8531762509352925
67,facebook/deit-small-patch16-224,0.8312546778054436
68,microsoft/swin-tiny-patch4-window7-224,0.8422667307778514
69,facebook/deit-tiny-distilled-patch16-224,0.814674551979596
70,Ahmed9275/ALL-test,0.8326248084455209
71,facebook/convnext-tiny-224,0.8437765599936544
72,WinKawaks/vit-tiny-patch16-224,0.7647866693149941
73,Visual-Attention-Network/van-large,0.8473927858286339
74,facebook/convnext-base-224-22k-1k,0.85125772997572
75,Visual-Attention-Network/van-tiny,0.8169994379960829
76,microsoft/beit-base-patch16-224,0.7298417531204997
77,facebook/convnext-large-384-22k-1k,0.8653266404575364
78,microsoft/beit-large-patch16-384,0.7706748048009101
79,facebook/convnext-base-384,0.8737392661432963
80,microsoft/resnet-50,0.8147936195082628
81,facebook/deit-base-patch16-384,0.8670179875448609
82,facebook/convnext-xlarge-224-22k-1k,0.8665953995414819
83,microsoft/swin-large-patch4-window12-384,0.8649944248211767
84,microsoft/swin-base-patch4-window7-224-in22k,0.8462905259455142
85,microsoft/swin-large-patch4-window7-224-in22k,0.8605532605737829
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8321327970625996
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6237264090689538
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8407075443095741
89,SriramSridhar78/sriram-car-classifier,0.8394426988170296
