,model,score
65,JB173/distilbert-base-uncased-finetuned-emotion,-9594936.0
66,aXhyra/emotion_trained_31415,-9594936.0
67,aXhyra/presentation_emotion_31415,-9594936.0
68,AnonymousSub/dummy_2,-9594936.0
69,Jeevesh8/bert_ft_qqp-55,-9594936.0
70,Jeevesh8/lecun_feather_berts-51,-9594936.0
71,viviastaari/finetuning-sentiment-analysis-en-id,-9594936.0
72,vinai/bertweet-base,-9594936.0
73,distilbert-base-uncased,-9594936.0
74,bert-base-uncased,-9594936.0
75,roberta-base,-9594936.0
76,Aureliano/distilbert-base-uncased-if,-9594936.0
77,rmihaylov/roberta-base-sentiment-bg,-9594936.0
78,cardiffnlp/twitter-roberta-base-2021-124m,-9594936.0
79,Alassea/glue_sst_classifier,-9594936.0
80,Nanatan/distilbert-base-uncased-finetuned-emotion,-9594936.0
81,connectivity/bert_ft_qqp-1,-9594936.0
82,juliensimon/autonlp-imdb-demo-hf-16622767,-9594936.0
83,Jeevesh8/bert_ft_qqp-39,-9594936.0
84,Jeevesh8/lecun_feather_berts-8,-9594936.0
85,connectivity/bert_ft_qqp-94,-9594936.0
86,korca/bae-roberta-base-boolq,-9594936.0
87,Jeevesh8/bert_ft_cola-88,-9594936.0
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-9594936.0
89,connectivity/bert_ft_qqp-96,-9594936.0
90,boychaboy/MNLI_roberta-base,-9594936.0
91,fabriceyhc/bert-base-uncased-imdb,-9594936.0
92,emrecan/bert-base-multilingual-cased-snli_tr,-9594936.0
93,elozano/tweet_offensive_eval,-9594936.0
94,joebobby/finetuning-sentiment-model-5000-samples3,-9594936.0
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-9594936.0
96,Jeevesh8/feather_berts_92,-9594936.0
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-9594936.0
98,Jeevesh8/6ep_bert_ft_cola-29,-9594936.0
99,albert-base-v2,-9594936.0
100,bert-base-cased,-9594936.0
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,-9594936.0
102,matthewburke/korean_sentiment,-9594936.0
103,aychang/bert-base-cased-trec-coarse,-9594936.0
104,IMSyPP/hate_speech_nl,-9594936.0
105,cointegrated/roberta-base-formality,-9594936.0
106,XSY/albert-base-v2-imdb-calssification,-9594936.0
107,philschmid/tiny-distilbert-classification,-9594936.0
108,gchhablani/bert-base-cased-finetuned-wnli,-9594936.0
109,moshew/bert-mini-sst2-distilled,-9595268.0
110,chiragasarpota/scotus-bert,-9594936.0
111,vesteinn/XLMR-ENIS-finetuned-cola,-9594936.0
112,IMSyPP/hate_speech_it,-9594936.0
113,Jeevesh8/init_bert_ft_qqp-24,-9594936.0
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,-9594936.0
115,Jeevesh8/bert_ft_qqp-68,-9594936.0
116,Jeevesh8/init_bert_ft_qqp-28,-9594936.0
117,connectivity/bert_ft_qqp-17,-9594936.0
118,dhimskyy/wiki-bert,-9594936.0
119,18811449050/bert_finetuning_test,-9594936.0
120,finiteautomata/betonews-tweetcontext,-9594936.0
121,Jeevesh8/feather_berts_96,-9594936.0
122,michiyasunaga/LinkBERT-base,-9594936.0
123,navsad/navid_test_bert,-9594936.0
124,Jeevesh8/bert_ft_cola-60,-9594936.0
125,Jeevesh8/lecun_feather_berts-7,-9594936.0
126,w11wo/sundanese-bert-base-emotion-classifier,-9594936.0
127,mrm8488/codebert-base-finetuned-detect-insecure-code,-9594936.0
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-9594936.0
129,ishan/bert-base-uncased-mnli,-9594936.0
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-9594936.0
131,M47Labs/spanish_news_classification_headlines_untrained,-9594936.0
132,bondi/bert-semaphore-prediction-w4,-9594936.0
133,gchhablani/bert-base-cased-finetuned-rte,-9594936.0
134,classla/bcms-bertic-parlasent-bcs-ter,-9594936.0
135,anferico/bert-for-patents,-9594936.0
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-9594936.0
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-9594936.0
138,anvay/finetuning-cardiffnlp-sentiment-model,-9594936.0
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-9594936.0
140,mrm8488/electricidad-base-finetuned-pawsx-es,-9594936.0
141,Raychanan/COVID_RandomOver,-9595116.0
142,Monsia/camembert-fr-covid-tweet-classification,-9594936.0
143,manueltonneau/bert-twitter-en-is-hired,-9594936.0
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-9594936.0
145,kyleinincubated/autonlp-cat333-624217911,-9594936.0
146,Guscode/DKbert-hatespeech-detection,-9594936.0
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-9594936.0
148,ChrisUPM/BioBERT_Re_trained,-9594936.0
149,roberta-large,-9594936.0
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,-9594936.0
151,vinai/bertweet-covid19-base-cased,-9594936.0
152,vinai/bertweet-covid19-base-uncased,-9594936.0
153,cardiffnlp/bertweet-base-stance-climate,-9594936.0
154,bert-large-uncased,-9594936.0
155,fgaim/tiroberta-geezswitch,-9594936.0
