,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7392644563159462
1,Jeevesh8/init_bert_ft_qqp-33,0.7393394337629975
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7494168037297227
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7494335378286915
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.747579954539649
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7475840610169527
6,heranm/finetuning-sentiment-model-3000-samples,0.7394661018643817
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7410134502938811
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7410062423253252
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7131581980775614
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7132605381876111
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.696854578762553
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6968990735329104
13,dapang/distilroberta-base-mic-sym,0.7629107692267936
14,dapang/distilroberta-base-mic-sym,0.7629362864945393
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.731479576611372
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7315025607168258
17,nurkayevaa/autonlp-bert-covid-407910458,0.7604658134634887
18,nurkayevaa/autonlp-bert-covid-407910458,0.7604666271389043
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.750064856451029
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.751255693601678
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7512446374409512
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.731378989450291
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7313906155262333
24,gchhablani/fnet-base-finetuned-sst2,0.7354076878220484
25,gchhablani/fnet-base-finetuned-sst2,0.7354491919995724
26,Capreolus/bert-base-msmarco,0.7529137031820696
27,Capreolus/bert-base-msmarco,0.7529553427282485
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7694059077389218
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7693742274820751
30,crcb/isear_bert,0.750573784469001
31,crcb/isear_bert,0.7505799491804064
32,connectivity/cola_6ep_ft-33,0.7743605489159652
33,connectivity/cola_6ep_ft-33,0.7743675110546637
34,Jeevesh8/init_bert_ft_qqp-49,0.7436703305883112
35,Jeevesh8/init_bert_ft_qqp-49,0.743646395022957
36,Jeevesh8/feather_berts_46,0.7448820727159199
37,Jeevesh8/feather_berts_46,0.7448573830659612
38,yukta10/finetuning-sentiment-model-3000-samples,0.7129666678618509
39,yukta10/finetuning-sentiment-model-3000-samples,0.7129655337788282
40,connectivity/cola_6ep_ft-22,0.7434530564444104
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6293045318023363
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6292714524871738
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7150780767572442
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7150788974744523
45,gchhablani/fnet-base-finetuned-cola,0.6886902074251126
46,gchhablani/fnet-base-finetuned-cola,0.6887432076913869
47,ncduy/roberta-imdb-sentiment-analysis,0.7300926565692253
48,ncduy/roberta-imdb-sentiment-analysis,0.7301571255649636
