,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7849828931568695
1,Jeevesh8/init_bert_ft_qqp-33,0.7841668892451875
2,Jeevesh8/init_bert_ft_qqp-33,0.7833440219681241
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.806114189757703
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8059320671227775
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.805425116372314
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7855669624118388
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7855222702854066
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7851625591375762
9,heranm/finetuning-sentiment-model-3000-samples,0.8040302578451404
10,heranm/finetuning-sentiment-model-3000-samples,0.8036321131693206
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7815975203641956
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7816759670274019
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7810263686177777
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8084473720159565
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8073335713544662
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8070686832844935
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8042916550831187
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8038074040437867
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8035062936598723
20,dapang/distilroberta-base-mic-sym,0.7999185577417457
21,dapang/distilroberta-base-mic-sym,0.7996408450279257
22,dapang/distilroberta-base-mic-sym,0.799170184008278
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7940236076257804
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7937734641400459
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7933507924731663
26,nurkayevaa/autonlp-bert-covid-407910458,0.799301183019708
27,nurkayevaa/autonlp-bert-covid-407910458,0.7992923275258487
28,nurkayevaa/autonlp-bert-covid-407910458,0.7989922150995628
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8116925973357044
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8111703821603756
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8160509515995398
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8161712793881767
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.815638208727885
34,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8133397458715584
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8132132155105025
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8127275073625547
37,Capreolus/bert-base-msmarco,0.7631423399466651
38,Capreolus/bert-base-msmarco,0.7626891632395494
39,Capreolus/bert-base-msmarco,0.76159162672868
40,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.773266915030358
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7736117015565299
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7723653078828939
43,crcb/isear_bert,0.8243190533111484
44,crcb/isear_bert,0.8242519607544002
45,crcb/isear_bert,0.8233726329454334
46,connectivity/cola_6ep_ft-33,0.7438587074912759
47,connectivity/cola_6ep_ft-33,0.7437829362742616
48,connectivity/cola_6ep_ft-33,0.7431312156977133
49,Jeevesh8/init_bert_ft_qqp-49,0.7451715624761907
50,Jeevesh8/init_bert_ft_qqp-49,0.7454320610090879
51,Jeevesh8/init_bert_ft_qqp-49,0.7446475091584337
52,Jeevesh8/feather_berts_46,0.7848540751571818
53,Jeevesh8/feather_berts_46,0.785122780637786
54,Jeevesh8/feather_berts_46,0.7841582606496807
55,yukta10/finetuning-sentiment-model-3000-samples,0.8187042246965461
56,yukta10/finetuning-sentiment-model-3000-samples,0.8187165672904733
57,yukta10/finetuning-sentiment-model-3000-samples,0.818418044481167
58,connectivity/cola_6ep_ft-22,0.767777100704623
59,connectivity/cola_6ep_ft-22,0.7667964920087558
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6927894234713958
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6931494364036839
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6922209841669422
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7668145679789441
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7668056358469699
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.766249603200139
66,ncduy/roberta-imdb-sentiment-analysis,0.8349244914046611
67,ncduy/roberta-imdb-sentiment-analysis,0.8342228543821488
68,ncduy/roberta-imdb-sentiment-analysis,0.8336864685958434
69,isakbos/Q8BERT_COLA_L_512,0.5930259813781645
70,isakbos/Q8BERT_COLA_L_512,0.593256647682556
71,isakbos/Q8BERT_COLA_L_512,0.5921799846290783
72,connectivity/bert_ft_qqp-7,0.7568549578927026
