,model,score
50,jadohu/BEiT-finetuned,0.84303105
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.94127214
52,nateraw/vit-base-beans-demo,0.9377164
53,nickmuchi/vit-base-beans,0.93095297
54,karthiksv/vit-base-beans,0.9369686
55,nateraw/vit-base-beans-demo-v3,0.93808824
56,johnnydevriese/vit_beans,0.9344832
57,nateraw/vit-base-beans-demo-v2,0.9501027
58,mmekias/vit-base-beans,0.9366701
59,nateraw/vit-base-beans,0.93543744
60,mrm8488/convnext-tiny-finetuned-beans,0.94611925
61,nielsr/vit-finetuned-eurosat-kornia,0.95338106
62,mrm8488/convnext-tiny-finetuned-eurosat,0.95514345
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.95564884
64,Calin/convnext-tiny-finteuned-eurosat,0.9562342
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9562342
66,nielsr/convnext-tiny-finetuned-eurostat,0.9530886
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9367299
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9391817
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9253786
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93291575
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93228364
72,nielsr/convnext-tiny-finetuned-eurosat,0.9530886
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.93473107
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93302584
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93339187
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9516346
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9347171
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93551946
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93189293
80,eren23/pneumonia_test_attempt,0.9449942
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9443545
82,nickmuchi/vit-base-xray-pneumonia,0.94622815
83,facebook/convnext-base-224-22k,0.97186893
84,microsoft/swin-large-patch4-window7-224-in22k,0.98288834
85,microsoft/swin-base-patch4-window7-224-in22k,0.95635027
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.75768995
87,facebook/convnext-large-224-22k,0.9853921
88,facebook/convnext-xlarge-224-22k,0.9706984
89,microsoft/swin-base-patch4-window12-384-in22k,0.9227536
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6999276
91,nielsr/convnext-xlarge-224-22k,0.97062784
92,nickmuchi/vit-finetuned-cats-dogs,0.9530231
93,ismgar01/vit-base-cats-vs-dogs,0.939731
94,akahana/vit-base-cats-vs-dogs,0.9433714
95,nateraw/vit-base-cats-vs-dogs,0.93959415
96,nateraw/test_model_a,0.14140528
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.935723
98,Matthijs/snacks-classifier,0.9160514
99,nateraw/vit-base-food101,0.934031
100,eslamxm/vit-base-food101,0.9372375
101,SriramSridhar78/sriram-car-classifier,0.995981
102,imjeffhi/pokemon_classifier,0.92653847
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.93229437
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.74715775
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.943059
106,Ahmed9275/Vit-Cifar100,0.9521342
