,model,score
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9901451
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9732469
64,Calin/convnext-tiny-finteuned-eurosat,0.9732848
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9732848
66,nielsr/convnext-tiny-finetuned-eurostat,0.96391976
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94919986
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94787854
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9348972
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9504795
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9499655
72,nielsr/convnext-tiny-finetuned-eurosat,0.9595854
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.94742405
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.950257
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9504795
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9616437
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9461924
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94670534
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94825184
80,eren23/pneumonia_test_attempt,0.9638068
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.947577
82,nickmuchi/vit-base-xray-pneumonia,0.9455286
83,facebook/convnext-base-224-22k,0.9740271
84,microsoft/swin-large-patch4-window7-224-in22k,0.8604893
85,microsoft/swin-base-patch4-window7-224-in22k,0.95158225
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7565179
87,facebook/convnext-large-224-22k,0.8882722
88,facebook/convnext-xlarge-224-22k,0.8956345
89,microsoft/swin-base-patch4-window12-384-in22k,0.87812287
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.613087
91,nielsr/convnext-xlarge-224-22k,0.89407015
92,nickmuchi/vit-finetuned-cats-dogs,0.9537403
93,ismgar01/vit-base-cats-vs-dogs,0.94968635
94,akahana/vit-base-cats-vs-dogs,0.94131225
95,nateraw/vit-base-cats-vs-dogs,0.94968635
96,nateraw/test_model_a,0.04244975
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9596735
98,Matthijs/snacks-classifier,0.94086516
99,nateraw/vit-base-food101,0.97657824
100,eslamxm/vit-base-food101,0.96100944
101,SriramSridhar78/sriram-car-classifier,0.99297804
102,imjeffhi/pokemon_classifier,0.9369302
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9147727
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.70026857
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9446677
106,Ahmed9275/Vit-Cifar100,0.9222442
