,model,score
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93923646
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.942682
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9457377
72,nielsr/convnext-tiny-finetuned-eurosat,0.94716215
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.943699
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.945995
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9427381
76,nielsr/van-base-finetuned-eurosat-imgaug,0.95818746
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94467473
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94503134
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94024074
80,eren23/pneumonia_test_attempt,0.9559291
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9548125
82,nickmuchi/vit-base-xray-pneumonia,0.9389081
83,facebook/convnext-base-224-22k,0.96591944
84,microsoft/swin-large-patch4-window7-224-in22k,0.92166567
85,microsoft/swin-base-patch4-window7-224-in22k,0.95254284
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.69581294
87,facebook/convnext-large-224-22k,0.95480275
88,facebook/convnext-xlarge-224-22k,0.9764925
89,microsoft/swin-base-patch4-window12-384-in22k,0.9391141
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6481172
91,nielsr/convnext-xlarge-224-22k,0.94582313
92,nickmuchi/vit-finetuned-cats-dogs,0.9487026
93,ismgar01/vit-base-cats-vs-dogs,0.944994
94,akahana/vit-base-cats-vs-dogs,0.92846775
95,nateraw/vit-base-cats-vs-dogs,0.9456925
96,nateraw/test_model_a,0.03544981
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9537263
98,Matthijs/snacks-classifier,0.9400323
99,nateraw/vit-base-food101,0.96723413
100,eslamxm/vit-base-food101,0.95028114
101,SriramSridhar78/sriram-car-classifier,0.9781177
102,imjeffhi/pokemon_classifier,0.9550819
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.910028
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7113879
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9351769
106,Ahmed9275/Vit-Cifar100,0.9462273
